product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01223,KitchenAid Air Purifier,Home & Garden,KitchenAid,218.64,1.6,90,-0.09299748003842781,3
P01224,Ikea Air Purifier,Home & Garden,Ikea,145.27,1.7,38,-0.5670653112874815,3
P01225,Puma Sneakers,Clothing,Puma,34.68,3.6,96,-1.2816238700694478,1
P01226,Levis Sneakers,Unknown,Levis,429.5,1.7,21,1.2694387050123492,4
P01227,Whirlpool Air Purifier,Home & Garden,Whirlpool,419.11,3.9,39,1.202305479352302,3
P01228,Dyson Vacuum,Home & Garden,Dyson,220.89,2.1,88,-0.0784594860311991,3
P01229,Uniqlo Jacket,Clothing,Uniqlo,458.78,1.0,36,1.4586264670264186,1
P01230,HarperCollins Machine Learning Book,Books,HarperCollins,110.4,3.2,98,-0.7923719117461773,0
P01231,Dell Monitor,Electronics,Dell,17.33,1.6,35,-1.393727957191856,2
P01232,KitchenAid Coffee Maker,Home & Garden,KitchenAid,443.74,4.5,75,1.3614480537514324,3
P01233,Sony Monitor,Electronics,Sony,488.18,1.7,55,1.6485895887208741,2
P01234,Samsung Smartphone,Electronics,Samsung,35.35,1.7,9,-1.2772947785206288,2
P01235,Dyson Air Purifier,Home & Garden,Dyson,402.29,2.3,88,1.09362589748493,3
P01236,Whirlpool Air Purifier,Home & Garden,Whirlpool,443.17,4.3,72,1.357765095269601,3
P01237,Uniqlo Jeans,Unknown,Uniqlo,298.01,4.2,17,0.41983833522990266,4
P01238,Sony Smartphone,Electronics,Sony,48.02,2.3,55,-1.1954297189332561,2
P01239,Pearson SQL Fundamentals,Books,Pearson,374.91,3.2,92,0.9167146637436312,0
P01240,Sony Tablet,Electronics,Sony,68.17,3.3,10,-1.0652339059351859,2
P01241,Puma T-Shirt,Clothing,Puma,452.24,1.2,37,1.4163693644454074,1
P01242,Dyson Coffee Maker,Home & Garden,Dyson,28.54,4.6,49,-1.3212964403825076,3
P01243,Adidas Hoodie,Clothing,Adidas,470.11,4.8,15,1.5318333435161529,1
P01244,Samsung Headphones,Electronics,Samsung,60.17,1.2,65,-1.1169245512942212,2
P01245,Ikea Air Purifier,Home & Garden,Ikea,33.63,2.1,69,-1.2884082672728214,3
P01246,Apple Monitor,Electronics,Apple,336.4,4.6,2,0.667888819646574,2
P01247,Levis Jeans,Clothing,Levis,283.47,2.6,54,0.325890587289856,1
P01248,KitchenAid Vacuum,Home & Garden,KitchenAid,243.89,4.8,24,0.07015111937602783,3
P01249,Puma Sneakers,Unknown,Puma,11.82,1.5,91,-1.4293298891828918,4
P01250,Apple Laptop,Electronics,Apple,247.49,4.7,29,0.09341190978759394,2
P01251,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.7,55,-1.5057028177008667,0
P01252,OReilly Machine Learning Book,Books,OReilly,460.67,1.4,97,1.470838381992491,0
P01253,Sony Laptop,Electronics,Sony,399.94,1.7,56,1.0784417704107132,2
P01254,Adidas Sneakers,Clothing,Adidas,476.5,3.6,27,1.5731212464966824,1
P01255,HarperCollins Machine Learning Book,Books,HarperCollins,341.01,2.4,26,0.6976755540347183,0
P01256,Adidas Jeans,Clothing,Adidas,59.98,4.3,84,-1.1181522041214984,1
P01257,Uniqlo Sneakers,Clothing,Uniqlo,89.04,3.3,5,-0.930385934854802,1
P01258,Pearson Data Science Handbook,Books,Pearson,295.92,1.9,50,0.40633415412985485,0
P01259,Pearson Python Guide,Unknown,Pearson,23.16,3.5,51,-1.356058399386459,4
P01260,Dell Tablet,Electronics,Dell,128.59,2.1,100,-0.6748403068610704,2
P01261,Penguin SQL Fundamentals,Books,Penguin,265.12,1.8,39,0.20732516949756827,0
P01262,HarperCollins Machine Learning Book,Books,HarperCollins,87.29,3.3,66,-0.941693263527091,0
P01263,Uniqlo T-Shirt,Clothing,Uniqlo,188.03,4.8,73,-0.2907788118434371,1
P01264,Apple Laptop,Electronics,Apple,57.81,2.6,76,-1.1321732916751366,2
P01265,Philips Coffee Maker,Unknown,Philips,409.84,1.6,87,1.1424089440425194,4
P01266,Philips Coffee Maker,Home & Garden,Philips,106.56,5.0,90,-0.8171834215185144,3
P01267,Nike Sneakers,Clothing,Nike,385.72,4.0,21,0.9865616482850278,1
P01268,Ikea Vacuum,Home & Garden,Ikea,285.41,1.7,80,0.3384255687894221,3
P01269,Apple Headphones,Electronics,Apple,454.79,3.7,71,1.4328457576536,2
P01270,Levis Sneakers,Clothing,Levis,407.8,4.9,57,1.1292278294759657,1
P01271,Adidas Sneakers,Clothing,Adidas,190.3,1.8,13,-0.2761115912228107,1
P01272,Dell Laptop,Electronics,Dell,220.66,2.9,13,-0.07994559208527129,2
P01273,KitchenAid Coffee Maker,Unknown,KitchenAid,0.0,4.8,57,-1.5057028177008667,4
P01274,Levis Sneakers,Clothing,Levis,43.77,1.1,82,-1.2228903742802437,1
P01275,Dell Laptop,Electronics,Dell,322.03,1.4,89,0.5750394979204065,2
P01276,HP Headphones,Electronics,HP,0.0,2.9,33,-1.5057028177008667,2
P01277,Levis Jacket,Unknown,Levis,0.0,3.3,47,-1.5057028177008667,4
P01278,OReilly SQL Fundamentals,Books,OReilly,283.98,1.0,62,0.32918586593149446,0
P01279,Pearson Python Guide,Books,Pearson,117.5,3.5,4,-0.7464964639900334,0
P01280,Adidas Hoodie,Clothing,Adidas,152.74,4.6,37,-0.5187991711834822,1
P01281,Pearson Machine Learning Book,Unknown,Pearson,0.0,4.4,45,-1.5057028177008667,4
P01282,Dell Smartphone,Electronics,Dell,21.87,2.7,12,-1.3643935159506033,2
P01283,Penguin Data Science Handbook,Books,Penguin,142.99,2.8,44,-0.5817971452148066,0
P01284,Levis T-Shirt,Clothing,Levis,156.71,2.0,29,-0.49314768842406087,1
P01285,KitchenAid Lamp,Home & Garden,KitchenAid,89.59,4.5,77,-0.9268322029863683,3
P01286,Uniqlo Jeans,Clothing,Uniqlo,283.38,2.0,88,0.3253090675295666,1
P01287,KitchenAid Air Purifier,Home & Garden,KitchenAid,139.09,3.8,80,-0.6069963348273365,3
P01288,Adidas Sneakers,Clothing,Adidas,42.86,4.7,42,-1.2287701851898343,1
P01289,Pearson Machine Learning Book,Books,Pearson,160.12,3.2,33,-0.471114550839772,0
P01290,Apple Headphones,Electronics,Apple,246.48,2.1,83,0.08688596581101558,2
P01291,HP Headphones,Electronics,HP,472.9,1.7,96,1.5498604560851164,2
P01292,Levis Jeans,Clothing,Levis,453.32,2.9,68,1.423347601568877,1
P01293,HarperCollins SQL Fundamentals,Books,HarperCollins,247.53,2.1,29,0.09367036301438905,0
P01294,Samsung Tablet,Electronics,Samsung,205.83,3.8,56,-0.17576712591958316,2
P01295,HarperCollins Data Science Handbook,Books,HarperCollins,219.77,1.8,23,-0.0856961763814639,0
P01296,Puma Jeans,Clothing,Puma,0.0,2.0,19,-1.5057028177008667,1
P01297,Nike Hoodie,Clothing,Nike,192.08,1.8,12,-0.26461042263042533,1
P01298,Samsung Smartphone,Electronics,Samsung,444.52,2.7,43,1.366487891673938,2
P01299,HarperCollins Data Science Handbook,Books,HarperCollins,435.51,1.4,7,1.3082713023383246,0
P01300,Puma Sneakers,Clothing,Puma,391.94,4.6,66,1.0267511250516776,1
P01301,Philips Vacuum,Home & Garden,Philips,103.19,3.5,98,-0.838958105876008,3
P01302,Samsung Headphones,Electronics,Samsung,0.0,4.2,72,-1.5057028177008667,2
P01303,Apple Monitor,Electronics,Apple,362.17,2.6,7,0.8343973110093672,2
P01304,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.1,83,-1.5057028177008667,3
P01305,Pearson Machine Learning Book,Books,Pearson,474.04,4.4,86,1.5572263730487792,0
P01306,HarperCollins Machine Learning Book,Unknown,HarperCollins,91.02,3.8,83,-0.9175925001284406,4
P01307,Adidas T-Shirt,Clothing,Adidas,156.16,1.9,19,-0.4967014202924946,1
P01308,Pearson Data Science Handbook,Books,Pearson,420.78,3.7,36,1.2130959015710003,0
P01309,HP Monitor,Electronics,HP,195.52,2.6,42,-0.2423834451260401,2
P01310,Whirlpool Coffee Maker,Unknown,Whirlpool,118.46,2.1,18,-0.7402935865469492,4
P01311,Puma Sneakers,Unknown,Puma,131.8,2.8,72,-0.6540994354107574,4
P01312,Philips Desk,Home & Garden,Philips,484.68,3.1,7,1.6259749313762961,3
P01313,Nike T-Shirt,Clothing,Nike,91.08,2.0,16,-0.9172048202882479,1
P01314,Levis Jeans,Clothing,Levis,158.55,4.0,94,-0.48125883999148267,1
P01315,Uniqlo Jacket,Clothing,Uniqlo,195.2,2.2,50,-0.24445107094040167,1
P01316,Whirlpool Vacuum,Home & Garden,Whirlpool,78.22,1.1,63,-1.0002975327028976,3
P01317,Uniqlo T-Shirt,Clothing,Uniqlo,465.35,3.0,8,1.501077409527527,1
P01318,HarperCollins SQL Fundamentals,Books,HarperCollins,196.73,2.2,65,-0.23456523501548612,0
P01319,Sony Smartphone,Electronics,Sony,105.06,2.2,12,-0.8268754175233335,2
P01320,OReilly Machine Learning Book,Books,OReilly,214.31,1.6,50,-0.12097504183900565,0
P01321,Samsung Headphones,Electronics,Samsung,119.19,3.5,88,-0.7355768151579372,2
P01322,Nike Jacket,Clothing,Nike,306.7,3.3,13,0.4759872987511549,1
P01323,Penguin Data Science Handbook,Unknown,Penguin,255.22,1.2,19,0.14335799586576187,4
P01324,HarperCollins Machine Learning Book,Books,HarperCollins,403.58,1.1,41,1.101961014049074,0
P01325,Uniqlo Sneakers,Clothing,Uniqlo,382.9,2.0,10,0.9683406957959675,1
P01326,Ikea Vacuum,Home & Garden,Ikea,209.38,2.4,3,-0.15282940204151127,3
P01327,HarperCollins Python Guide,Books,HarperCollins,476.26,4.7,3,1.5715705271359113,0
P01328,OReilly Python Guide,Unknown,OReilly,498.48,2.5,82,1.7151412946206326,4
P01329,Pearson Machine Learning Book,Books,Pearson,123.18,3.1,78,-0.7097961057851182,0
P01330,HP Tablet,Electronics,HP,243.58,3.3,64,0.06814810686836538,2
P01331,Philips Lamp,Home & Garden,Philips,189.62,3.7,77,-0.2805052960783288,3
P01332,HarperCollins Machine Learning Book,Unknown,HarperCollins,0.0,1.8,82,-1.5057028177008667,4
P01333,Pearson Data Science Handbook,Unknown,Pearson,75.33,1.4,14,-1.0189707783388489,4
P01334,Uniqlo Jeans,Clothing,Uniqlo,180.85,3.3,45,-0.3371711660531715,1
P01335,Nike Hoodie,Clothing,Nike,174.55,1.4,65,-0.3778775492734118,1
P01336,Apple Monitor,Electronics,Apple,451.95,1.2,18,1.4144955785511424,2
P01337,Dell Smartphone,Unknown,Dell,204.2,2.6,49,-0.18629909491148677,4
P01338,Samsung Monitor,Electronics,Samsung,439.57,1.1,25,1.334504304858035,2
P01339,Dyson Vacuum,Unknown,Dyson,0.0,1.4,12,-1.5057028177008667,4
P01340,Ikea Lamp,Home & Garden,Ikea,284.23,2.8,99,0.3308011985989643,3
P01341,HarperCollins Data Science Handbook,Books,HarperCollins,382.94,4.6,31,0.9685991490227628,0
P01342,Levis Jacket,Clothing,Levis,325.94,2.1,42,0.6003033008396352,1
P01343,Samsung Smartphone,Electronics,Samsung,160.13,1.1,37,-0.4710499375330733,2
P01344,HP Monitor,Electronics,HP,493.45,2.5,68,1.6826408013511385,2
P01345,Penguin Python Guide,Books,Penguin,26.43,1.8,87,-1.334929848095953,0
P01346,OReilly Data Science Handbook,Books,OReilly,211.21,4.8,80,-0.14100516691563184,0
P01347,HarperCollins Python Guide,Books,HarperCollins,457.95,3.2,54,1.4532635625704189,0
P01348,Levis Hoodie,Clothing,Levis,112.47,4.4,5,-0.778996957259527,1
P01349,Levis Jeans,Clothing,Levis,485.03,2.0,100,1.6282363971107539,1
P01350,HP Monitor,Electronics,HP,439.91,1.8,83,1.3367011572857943,2
P01351,Dyson Coffee Maker,Home & Garden,Dyson,412.82,1.8,64,1.1616637094387603,3
P01352,Penguin SQL Fundamentals,Books,Penguin,466.03,3.2,3,1.5054711143830446,0
P01353,Penguin Machine Learning Book,Books,Penguin,266.35,1.9,56,0.21527260622152009,0
P01354,Adidas T-Shirt,Clothing,Adidas,14.5,4.5,12,-1.4120135229876147,1
P01355,OReilly Machine Learning Book,Books,OReilly,191.77,4.0,71,-0.266613435138088,0
P01356,Whirlpool Desk,Home & Garden,Whirlpool,381.62,2.5,82,0.960070192538522,3
P01357,Uniqlo T-Shirt,Clothing,Uniqlo,137.96,3.9,38,-0.6142976384843002,1
P01358,KitchenAid Coffee Maker,Home & Garden,KitchenAid,195.26,2.3,26,-0.2440633911002089,3
P01359,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,2.0,31,-1.5057028177008667,3
P01360,Adidas Jeans,Clothing,Adidas,346.65,2.4,63,0.7341174590128381,1
P01361,HarperCollins Python Guide,Books,HarperCollins,156.48,3.2,65,-0.4946337944781332,0
P01362,Levis T-Shirt,Clothing,Levis,193.23,3.7,11,-0.2571798923600641,1
P01363,Levis Hoodie,Clothing,Levis,435.49,2.6,32,1.308142075724927,1
P01364,HarperCollins Python Guide,Books,HarperCollins,304.1,2.2,44,0.45918783900946863,0
P01365,HarperCollins SQL Fundamentals,Books,HarperCollins,120.17,1.3,34,-0.7292447111014553,0
P01366,Apple Monitor,Electronics,Apple,436.03,2.6,57,1.3116311942866616,2
P01367,Adidas T-Shirt,Clothing,Adidas,448.73,4.9,99,1.3936900937941308,1
P01368,Samsung Monitor,Electronics,Samsung,0.0,3.9,78,-1.5057028177008667,2
P01369,Sony Tablet,Electronics,Sony,349.58,3.2,78,0.7530491578755849,2
P01370,Pearson Data Science Handbook,Books,Pearson,475.09,3.5,41,1.5640107702521522,0
P01371,Puma Sneakers,Unknown,Puma,433.51,1.6,47,1.2953486409985657,4
P01372,Sony Monitor,Electronics,Sony,128.0,2.2,30,-0.6786524919562994,2
P01373,Apple Laptop,Electronics,Apple,456.96,3.1,35,1.4468668452072382,2
P01374,Levis Jacket,Clothing,Levis,424.21,4.6,53,1.2352582657686868,1
P01375,Whirlpool Desk,Home & Garden,Whirlpool,442.1,2.8,6,1.3508514714528301,3
P01376,Dyson Desk,Home & Garden,Dyson,112.29,2.1,34,-0.7801599967801052,3
P01377,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,1.1,25,-1.5057028177008667,0
P01378,KitchenAid Desk,Home & Garden,KitchenAid,153.66,1.3,3,-0.5128547469671931,3
P01379,Penguin Python Guide,Books,Penguin,29.67,4.2,48,-1.313995136725544,0
P01380,Adidas Jacket,Clothing,Adidas,255.16,5.0,80,0.1429703160255691,1
P01381,Sony Monitor,Electronics,Sony,265.97,2.9,20,0.21281730056696593,2
P01382,Uniqlo Jacket,Clothing,Uniqlo,153.11,1.2,3,-0.5164084788356268,1
P01383,Apple Headphones,Electronics,Apple,127.06,4.6,87,-0.684726142785986,2
P01384,Dyson Coffee Maker,Home & Garden,Dyson,226.3,4.2,68,-0.043503687107151204,3
P01385,Levis Jeans,Unknown,Levis,64.38,4.4,44,-1.0897223491740289,4
P01386,Adidas T-Shirt,Clothing,Adidas,193.27,4.6,32,-0.2569214391332688,1
P01387,Dell Monitor,Electronics,Dell,363.82,2.3,76,0.8450585066146681,2
P01388,Pearson SQL Fundamentals,Books,Pearson,235.44,4.6,91,0.015552875215546711,0
P01389,Uniqlo Sneakers,Clothing,Uniqlo,484.21,3.1,16,1.6229381059614527,1
P01390,Penguin Data Science Handbook,Unknown,Penguin,444.09,4.3,15,1.36370951948589,4
P01391,Penguin Python Guide,Books,Penguin,0.0,4.6,9,-1.5057028177008667,0
P01392,KitchenAid Desk,Unknown,KitchenAid,144.65,1.1,47,-0.5710713363028068,4
P01393,KitchenAid Vacuum,Home & Garden,KitchenAid,178.61,1.0,65,-0.35164454675370127,3
P01394,OReilly Machine Learning Book,Books,OReilly,220.39,3.7,59,-0.0816901513661388,0
P01395,Apple Headphones,Unknown,Apple,209.71,4.4,71,-0.150697162920451,4
P01396,Samsung Smartphone,Electronics,Samsung,428.28,2.0,56,1.261555881595096,2
P01397,OReilly Data Science Handbook,Books,OReilly,93.46,2.7,41,-0.9018268532939349,0
P01398,OReilly SQL Fundamentals,Books,OReilly,64.22,1.2,73,-1.0907561620812094,0
P01399,Adidas T-Shirt,Clothing,Adidas,489.43,3.3,45,1.6566662520582234,1
P01400,HarperCollins Data Science Handbook,Books,HarperCollins,313.16,4.4,100,0.5177274948785763,0
P01401,Pearson Python Guide,Books,Pearson,0.0,3.8,48,-1.5057028177008667,0
P01402,Sony Monitor,Unknown,Sony,285.91,2.7,69,0.3416562341243618,4
P01403,KitchenAid Lamp,Home & Garden,KitchenAid,156.37,2.5,6,-0.4953445408518199,3
P01404,Apple Tablet,Electronics,Apple,226.32,1.1,25,-0.04337446049375373,2
P01405,Sony Tablet,Electronics,Sony,442.4,4.7,99,1.3527898706537937,2
P01406,Philips Coffee Maker,Home & Garden,Philips,0.0,2.3,32,-1.5057028177008667,3
P01407,HarperCollins Data Science Handbook,Books,HarperCollins,239.04,2.5,64,0.03881366562711263,0
P01408,Sony Monitor,Electronics,Sony,330.57,1.1,19,0.6302192618411769,2
P01409,HP Tablet,Electronics,HP,422.07,2.8,26,1.2214310181351449,2
P01410,Penguin Machine Learning Book,Books,Penguin,184.52,2.8,6,-0.31345808249471385,0
P01411,Uniqlo Jacket,Clothing,Uniqlo,117.42,4.9,44,-0.7470133704436237,1
P01412,Nike Sneakers,Clothing,Nike,143.46,2.3,27,-0.5787603197999633,1
P01413,Nike Jeans,Clothing,Nike,17.04,1.7,63,-1.3956017430861212,1
P01414,Samsung Monitor,Unknown,Samsung,69.13,3.2,35,-1.0590310284921016,4
P01415,Samsung Headphones,Electronics,Samsung,458.75,2.5,77,1.4584326271063226,2
P01416,Levis T-Shirt,Clothing,Levis,135.25,1.1,65,-0.6318078445996735,1
P01417,Nike Sneakers,Clothing,Nike,321.03,4.5,44,0.5685781672505271,1
P01418,Pearson Python Guide,Books,Pearson,0.0,2.5,52,-1.5057028177008667,0
P01419,Levis Jeans,Clothing,Levis,70.48,2.0,17,-1.0503082320877644,1
P01420,OReilly Machine Learning Book,Books,OReilly,465.68,2.4,32,1.503209648648587,0
P01421,Nike Sneakers,Unknown,Nike,269.87,4.9,14,0.23801649017949558,4
P01422,Nike Sneakers,Clothing,Nike,200.3,4.3,60,-0.21149828452401642,1
P01423,OReilly SQL Fundamentals,Books,OReilly,200.12,2.1,95,-0.21266132404459476,0
P01424,Levis T-Shirt,Clothing,Levis,0.0,3.5,39,-1.5057028177008667,1
P01425,Penguin SQL Fundamentals,Unknown,Penguin,151.59,3.0,37,-0.5262297014538435,4
P01426,Apple Laptop,Electronics,Apple,269.3,4.9,77,0.23433353169766435,2
P01427,Sony Tablet,Electronics,Sony,320.08,3.7,21,0.5624399031141417,2
P01428,Ikea Lamp,Home & Garden,Ikea,275.88,3.0,6,0.2768490875054709,3
P01429,Philips Vacuum,Home & Garden,Philips,371.9,2.9,96,0.8972660584272938,3
P01430,HarperCollins SQL Fundamentals,Books,HarperCollins,258.42,2.0,34,0.16403425400937616,0
P01431,Penguin SQL Fundamentals,Books,Penguin,457.94,3.2,71,1.45319894926372,0
P01432,KitchenAid Lamp,Home & Garden,KitchenAid,30.34,2.5,39,-1.3096660451767246,3
P01433,Pearson SQL Fundamentals,Books,Pearson,133.55,1.7,67,-0.6427921067384684,0
P01434,Whirlpool Air Purifier,Home & Garden,Whirlpool,78.7,2.7,32,-0.9971960939813552,3
P01435,Samsung Monitor,Electronics,Samsung,0.0,2.3,55,-1.5057028177008667,2
P01436,KitchenAid Lamp,Home & Garden,KitchenAid,280.85,2.8,96,0.3089619009347718,3
P01437,Pearson Data Science Handbook,Books,Pearson,150.05,3.5,23,-0.5361801506854579,0
P01438,Uniqlo Hoodie,Clothing,Uniqlo,17.09,1.9,74,-1.395278676552627,1
P01439,Pearson Python Guide,Unknown,Pearson,410.18,2.8,53,1.1446057964702785,4
P01440,Dyson Vacuum,Home & Garden,Dyson,408.08,3.8,11,1.1310370020635316,3
P01441,Penguin SQL Fundamentals,Books,Penguin,57.21,2.0,13,-1.1360500900770643,0
P01442,Ikea Desk,Unknown,Ikea,250.77,4.8,66,0.11460507438479847,4
P01443,Samsung Laptop,Electronics,Samsung,188.22,2.9,24,-0.28955115901616,2
P01444,Levis Hoodie,Clothing,Levis,163.21,3.3,75,-0.45114903906984455,1
P01445,Philips Coffee Maker,Home & Garden,Philips,344.06,3.7,22,0.7173826125778505,3
P01446,Apple Headphones,Unknown,Apple,39.17,2.3,22,-1.2526124953616893,4
P01447,Pearson Data Science Handbook,Books,Pearson,444.94,4.7,41,1.3692016505552875,0
P01448,Pearson Python Guide,Books,Pearson,342.84,1.5,6,0.7094997891605975,0
P01449,Adidas Jeans,Unknown,Adidas,97.5,2.6,54,-0.875723077387622,4
P01450,Samsung Monitor,Electronics,Samsung,301.86,2.2,83,0.44471445830893863,2
P01451,HarperCollins Data Science Handbook,Books,HarperCollins,342.95,3.9,5,0.7102105355342843,0
P01452,OReilly SQL Fundamentals,Books,OReilly,421.26,1.2,39,1.2161973402925426,0
P01453,HP Headphones,Electronics,HP,461.72,4.0,12,1.4776227791958647,2
P01454,Sony Laptop,Electronics,Sony,179.29,4.6,29,-0.3472508418981834,2
P01455,Sony Tablet,Electronics,Sony,300.8,2.8,47,0.43786544779886644,2
P01456,Uniqlo Jeans,Clothing,Uniqlo,161.36,4.5,49,-0.46310250080912146,1
P01457,Levis T-Shirt,Clothing,Levis,160.93,4.9,14,-0.4658808729971697,1
P01458,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.2,15,-1.5057028177008667,0
P01459,Dyson Desk,Home & Garden,Dyson,398.71,2.5,29,1.0704943336867614,3
P01460,Philips Coffee Maker,Unknown,Philips,368.0,4.5,5,0.8720668688147641,4
P01461,Sony Laptop,Electronics,Sony,302.84,4.8,14,0.45104656236542023,2
P01462,Pearson Machine Learning Book,Books,Pearson,88.14,1.3,33,-0.9362011324576934,0
P01463,Penguin Data Science Handbook,Books,Penguin,356.96,4.2,3,0.800733778219295,0
P01464,Whirlpool Vacuum,Home & Garden,Whirlpool,261.61,3.4,87,0.18464589884629154,3
P01465,KitchenAid Lamp,Home & Garden,KitchenAid,140.01,1.2,6,-0.6010519106110475,3
P01466,Penguin Data Science Handbook,Books,Penguin,145.56,4.7,73,-0.5651915253932166,0
P01467,Sony Laptop,Electronics,Sony,363.44,1.8,100,0.8426032009601139,2
P01468,Nike Jacket,Clothing,Nike,113.05,2.1,29,-0.7752493854709969,1
P01469,Adidas Jacket,Clothing,Adidas,0.0,2.5,70,-1.5057028177008667,1
P01470,Pearson Data Science Handbook,Books,Pearson,13.74,4.3,56,-1.4169241342967231,0
P01471,KitchenAid Coffee Maker,Home & Garden,KitchenAid,201.38,4.1,47,-0.20452004740054675,3
P01472,KitchenAid Lamp,Home & Garden,KitchenAid,178.05,3.1,34,-0.35526289192883376,3
P01473,Levis T-Shirt,Clothing,Levis,295.88,4.9,89,0.4060757009030595,1
P01474,Adidas Jacket,Clothing,Adidas,241.54,2.1,84,0.05496699230181121,1
P01475,Whirlpool Vacuum,Home & Garden,Whirlpool,270.08,1.8,68,0.2393733696201701,3
P01476,Pearson SQL Fundamentals,Books,Pearson,243.5,1.7,54,0.06763120041477494,0
P01477,OReilly Python Guide,Books,OReilly,239.51,3.3,7,0.041850491041955956,0
P01478,Dell Tablet,Electronics,Dell,424.98,4.8,26,1.2402334903844943,2
P01479,HP Headphones,Electronics,HP,0.0,4.5,26,-1.5057028177008667,2
P01480,Sony Tablet,Electronics,Sony,288.42,3.5,54,0.3578741741057591,2
P01481,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.9,50,-1.5057028177008667,0
P01482,Dyson Desk,Home & Garden,Dyson,480.26,5.0,39,1.597415849815429,3
P01483,Pearson Machine Learning Book,Books,Pearson,231.77,3.9,51,-0.008160208342910721,0
P01484,OReilly Machine Learning Book,Books,OReilly,451.54,4.2,80,1.411846432976492,0
P01485,Nike Hoodie,Clothing,Nike,320.26,1.9,62,0.56360294263472,1
P01486,Apple Laptop,Electronics,Apple,48.77,2.2,93,-1.1905837209308467,2
P01487,Sony Laptop,Electronics,Sony,489.6,4.5,60,1.6577646782721034,2
P01488,Ikea Desk,Home & Garden,Ikea,89.26,1.4,54,-0.9289644421074285,3
P01489,OReilly Machine Learning Book,Books,OReilly,254.99,1.5,33,0.14187188981168966,0
P01490,Dell Laptop,Unknown,Dell,251.46,1.3,44,0.11906339254701527,4
P01491,Ikea Air Purifier,Home & Garden,Ikea,313.85,4.3,44,0.522185813040793,3
P01492,Dell Smartphone,Electronics,Dell,126.27,1.2,13,-0.6898305940151909,2
P01493,Penguin Python Guide,Unknown,Penguin,0.0,2.8,92,-1.5057028177008667,4
P01494,Levis Hoodie,Clothing,Levis,179.32,4.2,40,-0.347057001978087,1
P01495,Dell Monitor,Electronics,Dell,98.42,1.8,84,-0.8697786531713331,2
P01496,OReilly Data Science Handbook,Books,OReilly,482.54,4.5,43,1.6121476837427544,0
P01497,KitchenAid Desk,Home & Garden,KitchenAid,193.35,4.2,47,-0.25640453267967855,3
P01498,Sony Smartphone,Electronics,Sony,451.48,3.6,3,1.4114587531362992,2
P01499,Dyson Coffee Maker,Home & Garden,Dyson,334.03,3.6,28,0.6525754659589597,3
P01500,Ikea Lamp,Home & Garden,Ikea,125.64,3.0,41,-0.6939012323372148,3
P01501,Adidas Jacket,Clothing,Adidas,499.53,4.3,8,1.7219256918240058,1
P01502,OReilly Machine Learning Book,Books,OReilly,11.59,3.3,56,-1.430815995236964,0
P01503,Uniqlo Sneakers,Clothing,Uniqlo,0.0,1.2,55,-1.5057028177008667,1
P01504,Uniqlo Jeans,Clothing,Uniqlo,275.71,3.6,97,0.2757506612915913,1
P01505,Penguin Data Science Handbook,Books,Penguin,441.13,3.8,93,1.3445839807030469,0
P01506,Dyson Air Purifier,Home & Garden,Dyson,118.97,2.7,20,-0.7369983079053106,3
P01507,Ikea Vacuum,Home & Garden,Ikea,327.45,2.7,28,0.6100599101511531,3
P01508,HP Smartphone,Electronics,HP,90.25,1.4,78,-0.9225677247442479,2
P01509,Apple Monitor,Electronics,Apple,199.9,1.2,37,-0.21408281679196822,2
P01510,Levis Sneakers,Clothing,Levis,157.98,1.0,36,-0.4849417984733141,1
P01511,HarperCollins Data Science Handbook,Books,HarperCollins,77.75,3.5,68,-1.0033343581177407,0
P01512,Pearson Python Guide,Unknown,Pearson,59.19,4.2,49,-1.123256655350703,4
P01513,Penguin SQL Fundamentals,Books,Penguin,257.86,4.8,73,0.16041590883424367,0
P01514,Levis Hoodie,Clothing,Levis,123.54,3.0,4,-0.7074700267439616,1
P01515,OReilly SQL Fundamentals,Books,OReilly,409.33,4.7,40,1.1391136654008809,0
P01516,Philips Vacuum,Unknown,Philips,64.76,4.6,95,-1.0872670435194745,4
P01517,Nike T-Shirt,Clothing,Nike,325.22,3.2,60,0.5956511427573222,1
P01518,Whirlpool Vacuum,Home & Garden,Whirlpool,75.63,2.9,12,-1.0170323791378852,3
P01519,Levis T-Shirt,Unknown,Levis,0.0,4.7,64,-1.5057028177008667,4
P01520,Philips Desk,Home & Garden,Philips,175.51,2.3,51,-0.37167467183032765,3
P01521,KitchenAid Air Purifier,Home & Garden,KitchenAid,206.17,4.6,98,-0.1735702734918243,3
P01522,KitchenAid Coffee Maker,Home & Garden,KitchenAid,391.3,3.8,83,1.022615873422955,3
P01523,OReilly SQL Fundamentals,Books,OReilly,456.63,3.9,50,1.444734606086178,0
P01524,HP Headphones,Electronics,HP,225.04,4.4,5,-0.05164496375119941,2
P01525,Dell Headphones,Unknown,Dell,438.76,4.8,48,1.3292706270154326,4
