product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P05586,Dyson Desk,Home & Garden,Dyson,81.27,1.6,82,-0.9395670965168054,3
P05587,Puma T-Shirt,Clothing,Puma,99.1,1.4,50,-0.824534033592248,1
P05588,Sony Monitor,Electronics,Sony,189.08,3.6,52,-0.2440138427929395,2
P05589,Philips Vacuum,Home & Garden,Philips,188.52,3.0,28,-0.24762677129758068,3
P05590,Ikea Vacuum,Home & Garden,Ikea,151.91,4.6,18,-0.4838219722884974,3
P05591,Penguin SQL Fundamentals,Books,Penguin,331.07,1.9,22,0.6720570828749176,0
P05592,Dyson Air Purifier,Home & Garden,Dyson,129.28,1.3,66,-0.6298229938242648,3
P05593,HP Smartphone,Electronics,HP,0.0,4.4,24,-1.4638933457528553,2
P05594,Apple Smartphone,Electronics,Apple,210.28,2.7,12,-0.1072386922600952,2
P05595,Pearson SQL Fundamentals,Books,Pearson,491.68,1.1,29,1.7082578813220939,0
P05596,Penguin Machine Learning Book,Books,Penguin,416.3,2.8,3,1.221931897965216,0
P05597,Pearson Data Science Handbook,Books,Pearson,65.55,1.5,55,-1.0409871609685182,0
P05598,Samsung Monitor,Electronics,Samsung,426.63,3.4,99,1.2885775255597576,2
P05599,KitchenAid Desk,Unknown,KitchenAid,21.9,1.6,56,-1.3226020345892096,4
P05600,HarperCollins SQL Fundamentals,Books,HarperCollins,248.92,3.3,96,0.14205337456014558,0
P05601,Ikea Desk,Home & Garden,Ikea,200.35,3.3,53,-0.17130365663703603,3
P05602,KitchenAid Vacuum,Home & Garden,KitchenAid,113.48,2.4,1,-0.7317591909194978,3
P05603,HarperCollins Python Guide,Books,HarperCollins,76.47,1.7,19,-0.9705350551280153,0
P05604,Sony Headphones,Electronics,Sony,467.21,3.0,75,1.5503858089853624,2
P05605,Adidas Jacket,Clothing,Adidas,298.14,4.8,23,0.4596039834859286,1
P05606,Dell Monitor,Electronics,Dell,32.96,2.2,56,-1.2512466966225464,2
P05607,Sony Monitor,Unknown,Sony,329.32,1.6,91,0.6607666812979139,4
P05608,Dell Smartphone,Electronics,Dell,266.89,3.3,25,0.25798966961086317,2
P05609,Nike Hoodie,Clothing,Nike,0.0,1.3,42,-1.4638933457528553,1
P05610,Uniqlo Jacket,Clothing,Uniqlo,218.21,3.1,29,-0.056077043971158556,1
P05611,HarperCollins Python Guide,Books,HarperCollins,91.54,2.6,66,-0.8733085684049036,0
P05612,Levis Jeans,Clothing,Levis,170.4,4.1,58,-0.36453081505489865,1
P05613,Ikea Air Purifier,Home & Garden,Ikea,12.57,2.1,64,-1.3827960041397491,3
P05614,Ikea Lamp,Home & Garden,Ikea,0.0,1.0,85,-1.4638933457528553,3
P05615,Uniqlo Jeans,Clothing,Uniqlo,0.0,3.4,49,-1.4638933457528553,1
P05616,Levis Hoodie,Clothing,Levis,326.85,1.1,31,0.6448310859292289,1
P05617,Uniqlo Sneakers,Clothing,Uniqlo,95.0,4.3,86,-0.8509858315726565,1
P05618,Dell Headphones,Electronics,Dell,61.32,1.2,37,-1.068277674494647,2
P05619,Puma T-Shirt,Clothing,Puma,64.29,3.9,71,-1.0491162501039606,1
P05620,Puma Jeans,Clothing,Puma,379.37,3.3,5,0.9836721664002187,1
P05621,OReilly Python Guide,Books,OReilly,321.72,2.7,10,0.6117340801634982,0
P05622,Pearson Data Science Handbook,Books,Pearson,0.0,1.7,77,-1.4638933457528553,0
P05623,Apple Tablet,Electronics,Apple,370.15,1.3,15,0.9241878792345193,2
P05624,Samsung Headphones,Electronics,Samsung,478.39,3.1,18,1.6225153459173058,2
P05625,OReilly Machine Learning Book,Books,OReilly,230.62,4.3,18,0.023988032354907395,0
P05626,Penguin Data Science Handbook,Books,Penguin,147.8,1.4,7,-0.5103382868493459,0
P05627,Uniqlo T-Shirt,Clothing,Uniqlo,228.08,4.4,66,0.00760082092314213,1
P05628,Uniqlo T-Shirt,Clothing,Uniqlo,201.59,1.2,85,-0.16330360066247337,1
P05629,Philips Lamp,Home & Garden,Philips,329.44,4.5,3,0.6615408802631942,3
P05630,Levis Jacket,Clothing,Levis,486.36,3.2,55,1.6739350605280028,1
P05631,KitchenAid Desk,Home & Garden,KitchenAid,241.17,2.2,98,0.09205302471912936,3
P05632,Penguin Python Guide,Books,Penguin,0.0,2.8,43,-1.4638933457528553,0
P05633,Puma Jeans,Clothing,Puma,402.28,2.1,90,1.1314796521883066,1
P05634,Pearson Machine Learning Book,Books,Pearson,485.54,3.5,67,1.6686447009319212,0
P05635,Whirlpool Coffee Maker,Home & Garden,Whirlpool,176.42,1.4,3,-0.32569183363000614,3
P05636,Puma Hoodie,Unknown,Puma,397.41,1.4,50,1.1000600775140166,4
P05637,Puma Sneakers,Clothing,Puma,491.86,2.3,1,1.7094191797700142,1
P05638,Penguin Machine Learning Book,Books,Penguin,66.33,3.3,81,-1.0359548676941965,0
P05639,Uniqlo Sneakers,Unknown,Uniqlo,459.97,2.9,38,1.5036758047467875,4
P05640,Pearson Data Science Handbook,Books,Pearson,210.82,1.7,75,-0.10375479691633412,0
P05641,Adidas Jacket,Clothing,Adidas,77.5,4.3,5,-0.9638898473426931,1
P05642,OReilly Python Guide,Books,OReilly,115.19,1.2,68,-0.7207268556642542,0
P05643,KitchenAid Lamp,Home & Garden,KitchenAid,114.39,2.9,82,-0.7258881820994559,3
P05644,Pearson Machine Learning Book,Books,Pearson,0.0,1.1,29,-1.4638933457528553,0
P05645,HP Headphones,Electronics,HP,150.03,1.9,34,-0.4959510894112213,2
P05646,OReilly Python Guide,Books,OReilly,50.9,2.4,27,-1.1355039513131489,0
P05647,Uniqlo T-Shirt,Clothing,Uniqlo,354.53,4.0,4,0.8234129805872066,1
P05648,Whirlpool Coffee Maker,Home & Garden,Whirlpool,216.34,3.3,84,-0.0681416445134425,3
P05649,Levis Hoodie,Clothing,Levis,147.41,4.2,27,-0.5128544334865068,1
P05650,Samsung Monitor,Electronics,Samsung,233.15,3.8,44,0.040310727206232695,2
P05651,Penguin Machine Learning Book,Unknown,Penguin,89.5,3.6,15,-0.8864699508146681,4
P05652,OReilly Data Science Handbook,Unknown,OReilly,45.02,1.7,61,-1.173439700611881,4
P05653,Sony Headphones,Electronics,Sony,330.4,2.2,81,0.6677344719854361,2
P05654,Adidas T-Shirt,Clothing,Adidas,463.99,3.9,68,1.5296114700836758,1
P05655,Nike Hoodie,Clothing,Nike,90.01,2.6,98,-0.883179605212227,1
P05656,Dyson Desk,Home & Garden,Dyson,0.0,4.8,76,-1.4638933457528553,3
P05657,Philips Vacuum,Home & Garden,Philips,152.76,4.8,34,-0.47833806295109565,3
P05658,Puma Sneakers,Clothing,Puma,229.01,1.9,10,0.013600862904063937,1
P05659,Ikea Lamp,Home & Garden,Ikea,321.8,4.0,99,0.6122502128070183,3
P05660,HP Headphones,Electronics,HP,442.86,2.1,72,1.3932879356139116,2
P05661,Dyson Desk,Home & Garden,Dyson,87.05,3.0,16,-0.902276513022473,3
P05662,Penguin Data Science Handbook,Books,Penguin,487.73,1.9,76,1.6827738320482857,0
P05663,Uniqlo Jacket,Clothing,Uniqlo,0.0,1.8,22,-1.4638933457528553,1
P05664,Pearson Data Science Handbook,Books,Pearson,165.61,3.1,10,-0.3954342570856686,0
P05665,Uniqlo Sneakers,Clothing,Uniqlo,22.1,2.0,79,-1.3213117029804091,1
P05666,Apple Tablet,Electronics,Apple,369.85,2.0,6,0.922252381821319,2
P05667,Puma Hoodie,Clothing,Puma,330.42,2.8,32,0.6678635051463163,1
P05668,Adidas Hoodie,Clothing,Adidas,189.71,2.6,14,-0.2399492982252182,1
P05669,Dyson Air Purifier,Home & Garden,Dyson,479.68,1.6,90,1.6308379847940688,3
P05670,Adidas Jacket,Clothing,Adidas,479.23,4.3,46,1.627934738674268,1
P05671,Nike Sneakers,Clothing,Nike,267.54,1.9,74,0.2621832473394648,1
P05672,Dell Laptop,Electronics,Dell,28.63,1.3,42,-1.2791823759530754,2
P05673,Pearson Data Science Handbook,Books,Pearson,127.96,3.6,41,-0.6383391824423476,0
P05674,Adidas Jacket,Clothing,Adidas,80.43,4.2,70,-0.9449864892737669,1
P05675,Sony Smartphone,Electronics,Sony,447.4,3.0,27,1.422578463133681,2
P05676,Ikea Coffee Maker,Home & Garden,Ikea,200.86,2.1,99,-0.16801331103459483,3
P05677,Samsung Tablet,Electronics,Samsung,266.49,1.4,78,0.2554090063932625,2
P05678,Pearson Python Guide,Books,Pearson,0.0,3.4,63,-1.4638933457528553,0
P05679,KitchenAid Desk,Unknown,KitchenAid,238.58,4.1,78,0.0753432303851641,4
P05680,Apple Smartphone,Electronics,Apple,0.0,2.3,92,-1.4638933457528553,2
P05681,Sony Smartphone,Electronics,Sony,445.5,1.8,87,1.4103203128500772,2
P05682,Nike Jeans,Clothing,Nike,25.75,1.8,69,-1.2977631511198016,1
P05683,Pearson Python Guide,Books,Pearson,239.93,2.4,0,0.0840529687445669,0
P05684,OReilly SQL Fundamentals,Books,OReilly,98.21,2.0,74,-0.8302760092514099,0
P05685,Philips Desk,Home & Garden,Philips,175.24,4.0,31,-0.3333047901219285,3
P05686,Samsung Headphones,Electronics,Samsung,157.83,2.0,85,-0.4456281566680049,2
P05687,Dell Laptop,Electronics,Dell,302.69,2.2,17,0.4889590275861382,2
P05688,Whirlpool Vacuum,Home & Garden,Whirlpool,471.42,3.0,73,1.5775472893506115,3
P05689,Ikea Vacuum,Home & Garden,Ikea,231.42,3.2,64,0.02914935879010896,3
P05690,KitchenAid Desk,Home & Garden,KitchenAid,16.24,3.6,5,-1.3591184191182613,3
P05691,Levis Sneakers,Clothing,Levis,22.57,3.8,18,-1.3182794236997282,1
P05692,Penguin SQL Fundamentals,Books,Penguin,44.45,2.5,64,-1.1771171456969625,0
P05693,Sony Headphones,Electronics,Sony,195.36,3.2,8,-0.20349743027660636,2
P05694,Puma Sneakers,Clothing,Puma,288.69,2.2,56,0.3986358149701089,1
P05695,Whirlpool Lamp,Home & Garden,Whirlpool,366.33,3.0,60,0.8995425455064313,3
P05696,Apple Monitor,Electronics,Apple,159.56,4.0,17,-0.43446678825188134,2
P05697,Adidas Sneakers,Clothing,Adidas,205.2,4.9,47,-0.1400131151236259,1
P05698,Adidas Jacket,Clothing,Adidas,464.0,1.6,34,1.5296759866641159,1
P05699,Ikea Lamp,Home & Garden,Ikea,0.0,3.6,38,-1.4638933457528553,3
P05700,Pearson Python Guide,Books,Pearson,322.11,3.3,79,0.614250226800659,0
P05701,Apple Tablet,Electronics,Apple,203.34,5.0,92,-0.1520131990854697,2
P05702,Dell Headphones,Electronics,Dell,204.97,4.3,88,-0.14149699647374633,2
P05703,Uniqlo Jacket,Clothing,Uniqlo,437.67,3.5,34,1.3598038303655409,1
P05704,Samsung Laptop,Electronics,Samsung,50.65,2.2,11,-1.1371168658241493,2
P05705,Apple Monitor,Electronics,Apple,352.79,3.1,49,0.8121870955906432,2
P05706,Ikea Coffee Maker,Unknown,Ikea,65.87,4.4,45,-1.0389226303944374,4
P05707,Apple Laptop,Electronics,Apple,107.93,4.6,84,-0.7675658930637094,2
P05708,OReilly Data Science Handbook,Unknown,OReilly,176.1,2.7,22,-0.32775636420408677,4
P05709,Sony Headphones,Electronics,Sony,355.62,4.3,88,0.830445287855169,2
P05710,Philips Vacuum,Home & Garden,Philips,476.41,2.4,13,1.609741062990182,3
P05711,HP Laptop,Electronics,HP,183.65,1.7,30,-0.2790463459718709,2
P05712,OReilly SQL Fundamentals,Books,OReilly,172.68,1.5,52,-0.3498210347145739,0
P05713,Apple Headphones,Electronics,Apple,474.6,1.8,74,1.5980635619305381,2
P05714,Uniqlo T-Shirt,Clothing,Uniqlo,59.87,3.9,79,-1.07763257865845,1
P05715,Adidas T-Shirt,Clothing,Adidas,152.88,2.3,11,-0.4775638639858154,1
P05716,Ikea Lamp,Home & Garden,Ikea,301.22,1.0,20,0.4794750902614553,3
P05717,Levis Jacket,Unknown,Levis,209.17,3.8,88,-0.11440003268893761,4
P05718,Samsung Headphones,Electronics,Samsung,246.55,1.4,55,0.12676294499586077,2
P05719,Levis Jeans,Clothing,Levis,70.53,1.3,84,-1.0088579039093877,1
P05720,Dell Headphones,Electronics,Dell,336.82,1.6,8,0.7091541166279296,2
P05721,Uniqlo Jacket,Unknown,Uniqlo,284.09,3.4,15,0.36895818796769914,4
P05722,Puma Hoodie,Clothing,Puma,427.52,1.3,40,1.2943195012189195,1
P05723,Penguin Python Guide,Books,Penguin,493.41,3.8,86,1.7194192497382177,0
P05724,Samsung Headphones,Electronics,Samsung,0.0,3.6,16,-1.4638933457528553,2
P05725,Whirlpool Lamp,Unknown,Whirlpool,158.27,2.8,8,-0.442789427128644,4
P05726,Pearson Machine Learning Book,Books,Pearson,485.48,2.2,53,1.668257601449281,0
P05727,Dell Laptop,Electronics,Dell,424.01,3.9,36,1.271674181484472,2
P05728,Pearson Python Guide,Books,Pearson,239.68,4.9,61,0.08244005423356637,0
P05729,HarperCollins Python Guide,Books,HarperCollins,295.91,2.3,0,0.4452167860478042,0
P05730,Levis Hoodie,Clothing,Levis,491.13,1.8,48,1.7047094693978926,1
P05731,Uniqlo Jeans,Clothing,Uniqlo,285.94,2.6,71,0.38089375534910314,1
P05732,Samsung Smartphone,Electronics,Samsung,26.57,4.3,58,-1.2924727915237197,2
P05733,HarperCollins Data Science Handbook,Books,HarperCollins,26.95,2.8,12,-1.290021161466999,0
P05734,Adidas Hoodie,Clothing,Adidas,417.45,1.5,75,1.2293513047158184,1
P05735,KitchenAid Vacuum,Home & Garden,KitchenAid,94.54,1.1,100,-0.8539535942728973,3
P05736,Apple Monitor,Electronics,Apple,325.4,1.2,18,0.6354761817654256,2
P05737,Levis T-Shirt,Clothing,Levis,0.0,3.2,13,-1.4638933457528553,1
P05738,Whirlpool Vacuum,Home & Garden,Whirlpool,390.59,4.4,100,1.056059769653922,3
P05739,Dyson Air Purifier,Home & Garden,Dyson,312.4,1.7,42,0.5516046271933984,3
P05740,OReilly Machine Learning Book,Unknown,OReilly,148.36,4.3,72,-0.5067253583447048,4
P05741,Uniqlo Jacket,Clothing,Uniqlo,451.19,2.0,46,1.447030247120449,1
P05742,Uniqlo Hoodie,Unknown,Uniqlo,0.0,4.2,72,-1.4638933457528553,4
P05743,Puma Hoodie,Clothing,Puma,269.48,3.1,55,0.2746994639448288,1
P05744,OReilly Machine Learning Book,Books,OReilly,104.38,3.1,15,-0.7904692791199169,0
P05745,HP Headphones,Unknown,HP,26.19,1.7,33,-1.2949244215804405,4
P05746,Dyson Air Purifier,Home & Garden,Dyson,158.23,3.7,93,-0.44304749345040423,3
P05747,Philips Coffee Maker,Home & Garden,Philips,406.6,4.0,2,1.1593508149383958,3
P05748,OReilly Python Guide,Books,OReilly,435.43,3.0,46,1.3453521163469762,0
P05749,Adidas Jeans,Clothing,Adidas,38.84,2.9,21,-1.213310947323814,1
P05750,Ikea Vacuum,Home & Garden,Ikea,240.15,1.9,63,0.08547233351424735,3
P05751,Ikea Coffee Maker,Home & Garden,Ikea,128.48,3.5,15,-0.6349843202594665,3
P05752,HP Smartphone,Electronics,HP,188.94,3.3,77,-0.2449170749190999,2
P05753,Samsung Smartphone,Electronics,Samsung,120.33,4.2,72,-0.6875653333180834,2
P05754,Dyson Desk,Unknown,Dyson,420.54,3.1,80,1.249286928071785,4
P05755,Whirlpool Lamp,Home & Garden,Whirlpool,102.29,4.8,61,-0.8039532444318812,3
P05756,Penguin Data Science Handbook,Books,Penguin,388.76,1.8,93,1.0442532354333982,0
P05757,Dell Tablet,Electronics,Dell,302.57,4.5,58,0.48818482862085794,2
P05758,Ikea Vacuum,Home & Garden,Ikea,465.24,1.4,28,1.5376760426386784,3
P05759,Philips Air Purifier,Home & Garden,Philips,365.52,4.5,98,0.8943167024907897,3
P05760,Apple Headphones,Electronics,Apple,0.0,4.4,66,-1.4638933457528553,2
P05761,Penguin Python Guide,Books,Penguin,0.0,3.5,44,-1.4638933457528553,0
P05762,HarperCollins Machine Learning Book,Books,HarperCollins,227.26,4.0,92,0.002310461327060274,0
P05763,Apple Headphones,Electronics,Apple,448.26,4.6,16,1.4281268890515229,2
P05764,Uniqlo Jeans,Clothing,Uniqlo,241.99,2.0,56,0.09734338431521122,1
P05765,HarperCollins SQL Fundamentals,Books,HarperCollins,282.25,1.8,79,0.35708713716673546,0
P05766,Ikea Air Purifier,Home & Garden,Ikea,494.09,4.6,8,1.7238063772081387,3
P05767,Levis T-Shirt,Clothing,Levis,324.46,2.3,76,0.6294116232040636,1
P05768,Puma T-Shirt,Clothing,Puma,189.35,4.9,4,-0.24227189512105907,1
P05769,HP Tablet,Electronics,HP,130.56,3.0,83,-0.621564871527942,2
P05770,Nike T-Shirt,Clothing,Nike,497.63,3.1,22,1.7466452466839062,1
P05771,Samsung Smartphone,Electronics,Samsung,396.07,1.0,11,1.0914148557350536,2
P05772,HP Headphones,Unknown,HP,30.34,4.9,84,-1.2681500406978319,4
P05773,Dell Smartphone,Electronics,Dell,221.72,1.3,41,-0.03343172423671127,2
P05774,Whirlpool Lamp,Home & Garden,Whirlpool,236.82,1.7,41,0.06398831222772029,3
P05775,Apple Headphones,Electronics,Apple,64.3,4.3,39,-1.0490517335235208,2
P05776,Ikea Lamp,Home & Garden,Ikea,0.0,3.8,18,-1.4638933457528553,3
P05777,Sony Laptop,Electronics,Sony,131.21,3.7,40,-0.6173712937993406,2
P05778,Dell Smartphone,Electronics,Dell,222.45,2.3,4,-0.028722013864589807,2
P05779,Uniqlo Hoodie,Clothing,Uniqlo,454.01,2.9,83,1.465223922804535,1
P05780,Levis Sneakers,Clothing,Levis,431.3,4.8,3,1.3187067686252474,1
P05781,Sony Tablet,Electronics,Sony,229.03,1.5,89,0.013729896064944045,2
P05782,Apple Smartphone,Electronics,Apple,371.98,1.3,18,0.9359944134550434,2
P05783,Sony Monitor,Unknown,Sony,0.0,2.3,81,-1.4638933457528553,4
P05784,Dell Tablet,Electronics,Dell,248.21,1.9,25,0.13747269734890424,2
P05785,Dyson Lamp,Home & Garden,Dyson,225.0,1.0,51,-0.012270285852384398,3
P05786,Dyson Vacuum,Home & Garden,Dyson,455.87,4.5,31,1.4772240067663789,3
P05787,Sony Smartphone,Unknown,Sony,476.61,3.2,73,1.6110313945989823,4
P05788,Apple Monitor,Electronics,Apple,221.13,1.9,98,-0.037238202482672525,2
P05789,OReilly Data Science Handbook,Books,OReilly,493.28,3.4,40,1.718580534192497,0
P05790,Levis T-Shirt,Clothing,Levis,31.79,1.8,9,-1.2587951365340289,1
P05791,Pearson Python Guide,Books,Pearson,44.56,2.8,69,-1.176407463312122,0
P05792,KitchenAid Lamp,Home & Garden,KitchenAid,57.57,3.2,73,-1.092471392159655,3
P05793,Penguin SQL Fundamentals,Books,Penguin,134.78,1.7,26,-0.5943388745822532,0
P05794,Penguin SQL Fundamentals,Books,Penguin,86.18,3.0,51,-0.907889455520755,0
P05795,Philips Coffee Maker,Home & Garden,Philips,397.98,2.8,95,1.1037375225990977,3
P05796,Dyson Lamp,Home & Garden,Dyson,366.49,1.7,16,0.9005748107934718,3
P05797,Sony Headphones,Electronics,Sony,352.45,3.5,84,0.8099935318556823,2
P05798,Nike Sneakers,Clothing,Nike,0.0,2.2,85,-1.4638933457528553,1
P05799,HP Laptop,Electronics,HP,275.31,1.2,100,0.3123126303413609,2
P05800,HarperCollins Data Science Handbook,Books,HarperCollins,86.57,1.9,18,-0.9053733088835942,0
P05801,Samsung Smartphone,Electronics,Samsung,223.63,2.5,99,-0.021109057372667293,2
P05802,Adidas Sneakers,Clothing,Adidas,429.76,3.1,72,1.3087712152374842,1
P05803,Ikea Lamp,Home & Garden,Ikea,380.5,2.0,13,0.9909625399899411,3
P05804,Dyson Coffee Maker,Home & Garden,Dyson,0.0,1.3,95,-1.4638933457528553,3
P05805,Ikea Air Purifier,Unknown,Ikea,24.36,1.7,76,-1.3067309558009643,4
P05806,Puma Jacket,Unknown,Puma,390.08,3.4,90,1.052769424051481,4
P05807,Samsung Headphones,Electronics,Samsung,77.53,4.0,36,-0.9636962976013731,2
P05808,OReilly Machine Learning Book,Books,OReilly,476.78,3.9,12,1.6121281764664623,0
P05809,Pearson Data Science Handbook,Books,Pearson,356.71,5.0,85,0.8374775951231311,0
P05810,Adidas T-Shirt,Clothing,Adidas,431.66,1.4,8,1.3210293655210883,1
P05811,Pearson Data Science Handbook,Unknown,Pearson,39.28,1.5,81,-1.2104722177844531,4
P05812,Penguin Data Science Handbook,Unknown,Penguin,446.79,4.5,9,1.41864295172684,4
P05813,KitchenAid Vacuum,Home & Garden,KitchenAid,113.07,4.6,3,-0.7344043707175387,3
P05814,Dyson Coffee Maker,Home & Garden,Dyson,256.23,2.5,18,0.1892149948618011,3
P05815,Penguin Machine Learning Book,Books,Penguin,457.02,3.5,54,1.484643413516981,0
P05816,Adidas Hoodie,Clothing,Adidas,144.7,4.7,73,-0.5303384267857526,1
P05817,Sony Tablet,Electronics,Sony,412.79,4.1,1,1.199286578230769,2
P05818,Dyson Vacuum,Unknown,Dyson,176.74,4.1,47,-0.32362730305592535,4
P05819,Whirlpool Desk,Home & Garden,Whirlpool,122.94,4.7,53,-0.670726505823238,3
P05820,Penguin Data Science Handbook,Books,Penguin,172.51,3.1,31,-0.35091781658205434,0
P05821,Adidas T-Shirt,Clothing,Adidas,300.57,1.9,88,0.4752815125328537,1
P05822,Uniqlo Hoodie,Clothing,Uniqlo,479.32,1.6,28,1.628515387898228,1
P05823,Puma T-Shirt,Clothing,Puma,276.22,1.3,44,0.31818363916140296,1
P05824,Sony Smartphone,Electronics,Sony,434.54,1.5,92,1.3396101406878143,2
P05825,Adidas T-Shirt,Clothing,Adidas,233.61,3.7,58,0.04327848990647371,1
P05826,Ikea Vacuum,Home & Garden,Ikea,177.51,3.4,61,-0.31865952636204387,3
P05827,Whirlpool Lamp,Home & Garden,Whirlpool,262.93,4.0,24,0.23244110375661503,3
P05828,Whirlpool Vacuum,Home & Garden,Whirlpool,310.14,2.9,89,0.5370238800139537,3
P05829,Penguin Python Guide,Books,Penguin,88.87,3.6,90,-0.8905344953823893,0
P05830,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.0,66,-1.4638933457528553,0
P05831,Philips Desk,Home & Garden,Philips,353.31,2.0,61,0.8155419577735242,3
P05832,Dyson Desk,Home & Garden,Dyson,0.0,1.9,59,-1.4638933457528553,3
P05833,Ikea Air Purifier,Home & Garden,Ikea,248.99,1.6,91,0.14250499062322589,3
P05834,Sony Tablet,Electronics,Sony,495.08,1.8,24,1.7301935186717008,2
P05835,Dyson Lamp,Home & Garden,Dyson,0.0,3.5,88,-1.4638933457528553,3
P05836,Nike Jacket,Clothing,Nike,412.13,1.4,32,1.1950284839217273,1
P05837,HP Tablet,Electronics,HP,0.0,1.4,69,-1.4638933457528553,2
P05838,Philips Vacuum,Home & Garden,Philips,75.31,2.3,38,-0.9780189784590577,3
P05839,Uniqlo Jacket,Clothing,Uniqlo,161.74,2.8,4,-0.42040217371595673,1
P05840,Uniqlo T-Shirt,Clothing,Uniqlo,363.83,4.9,19,0.8834134003964261,1
P05841,Puma Jacket,Clothing,Puma,153.75,1.1,60,-0.47195092148753354,1
P05842,Ikea Coffee Maker,Home & Garden,Ikea,216.67,3.6,23,-0.06601259735892191,3
P05843,Dell Laptop,Electronics,Dell,475.29,3.3,16,1.6025152059808996,2
P05844,HP Tablet,Electronics,HP,337.52,2.0,31,0.713670277258731,2
P05845,Dell Headphones,Electronics,Dell,23.44,2.6,2,-1.3126664812014464,2
P05846,Whirlpool Coffee Maker,Home & Garden,Whirlpool,175.15,4.1,85,-0.3338854393458887,3
P05847,Samsung Laptop,Electronics,Samsung,322.39,3.7,85,0.6160566910529793,2
P05848,Uniqlo Jeans,Clothing,Uniqlo,158.1,2.5,84,-0.44388620899612447,1
P05849,Whirlpool Air Purifier,Home & Garden,Whirlpool,340.81,3.1,91,0.734896232223498,3
P05850,Puma Hoodie,Clothing,Puma,0.0,1.6,39,-1.4638933457528553,1
P05851,Adidas Sneakers,Clothing,Adidas,413.97,3.6,7,1.2068995347226914,1
P05852,Philips Coffee Maker,Home & Garden,Philips,265.89,1.7,8,0.2515380115668611,3
P05853,Philips Air Purifier,Unknown,Philips,115.32,3.5,78,-0.719888140118534,4
P05854,Ikea Vacuum,Home & Garden,Ikea,457.66,5.0,52,1.4887724746651427,3
P05855,Pearson SQL Fundamentals,Books,Pearson,161.47,1.4,52,-0.42214412138783736,0
P05856,Adidas Sneakers,Clothing,Adidas,339.95,2.3,86,0.7293478063056561,1
P05857,Whirlpool Air Purifier,Unknown,Whirlpool,0.0,3.0,5,-1.4638933457528553,4
P05858,Dyson Air Purifier,Unknown,Dyson,293.17,1.5,35,0.4275392430072384,4
P05859,Adidas Sneakers,Clothing,Adidas,10.7,4.5,49,-1.394860604682033,1
P05860,Nike T-Shirt,Clothing,Nike,0.0,4.5,67,-1.4638933457528553,1
P05861,Nike Hoodie,Clothing,Nike,0.0,3.2,96,-1.4638933457528553,1
P05862,Dell Smartphone,Electronics,Dell,233.11,1.9,10,0.040052660884472666,2
P05863,Dyson Vacuum,Home & Garden,Dyson,434.96,4.1,55,1.342319837066295,3
P05864,Ikea Air Purifier,Home & Garden,Ikea,0.0,1.3,71,-1.4638933457528553,3
P05865,Adidas Jacket,Clothing,Adidas,123.7,4.3,100,-0.6658232457097965,1
P05866,Pearson Data Science Handbook,Books,Pearson,343.25,1.2,64,0.7506382778508631,0
