product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01839,Pearson Machine Learning Book,Books,Pearson,117.91,4.4,68,-0.7134010045554928,0
P01840,Dell Smartphone,Electronics,Dell,413.52,2.9,44,1.1860541485738143,2
P01841,Nike Sneakers,Clothing,Nike,124.1,3.3,18,-0.6736268852839175,1
P01842,Whirlpool Vacuum,Home & Garden,Whirlpool,62.85,4.8,9,-1.0671914741989408,3
P01843,KitchenAid Desk,Home & Garden,KitchenAid,241.84,3.7,16,0.08291670163616191,3
P01844,Uniqlo Jacket,Clothing,Uniqlo,0.0,3.3,86,-1.471036934008071,1
P01845,Puma Jacket,Clothing,Puma,486.33,1.4,45,1.6538980296987589,1
P01846,Adidas Jeans,Clothing,Adidas,329.38,3.9,36,0.6454088504299765,1
P01847,Pearson Data Science Handbook,Books,Pearson,475.52,4.5,69,1.5844378957204501,0
P01848,HP Laptop,Electronics,HP,482.31,4.9,47,1.628067341577316,2
P01849,Philips Vacuum,Home & Garden,Philips,276.91,5.0,17,0.30826054054636404,3
P01850,Levis Jeans,Clothing,Levis,39.84,1.6,53,-1.2150432487448133,1
P01851,HarperCollins Machine Learning Book,Books,HarperCollins,357.11,4.3,25,0.823589194113464,0
P01852,Puma T-Shirt,Unknown,Puma,0.0,2.0,44,-1.471036934008071,4
P01853,Puma Jacket,Unknown,Puma,97.61,4.6,1,-0.8438395540244719,4
P01854,Samsung Tablet,Electronics,Samsung,132.99,1.1,99,-0.6165037963785368,2
P01855,Samsung Headphones,Electronics,Samsung,38.33,4.5,54,-1.2247458206511266,2
P01856,Pearson Python Guide,Books,Pearson,25.37,5.0,84,-1.308020874893391,0
P01857,Dell Tablet,Electronics,Dell,338.17,1.7,44,0.7018893849044755,2
P01858,Dell Laptop,Electronics,Dell,366.75,4.4,36,0.8855314412504569,2
P01859,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.5,46,-1.471036934008071,0
P01860,Dell Headphones,Electronics,Dell,238.17,4.8,12,0.05933495402280449,2
P01861,Philips Desk,Home & Garden,Philips,13.5,1.2,57,-1.3842920858390453,3
P01862,KitchenAid Desk,Home & Garden,KitchenAid,104.4,2.6,56,-0.8002101081676065,3
P01863,Uniqlo T-Shirt,Clothing,Uniqlo,10.2,1.2,92,-1.4054963820581405,1
P01864,OReilly Data Science Handbook,Books,OReilly,278.76,1.1,49,0.3201477975176747,0
P01865,Pearson Data Science Handbook,Books,Pearson,337.99,3.1,77,0.7007327869288885,0
P01866,Nike Sneakers,Clothing,Nike,160.85,3.1,78,-0.4374881319349034,1
P01867,Puma Sneakers,Clothing,Puma,486.92,4.6,15,1.6576891008409609,1
P01868,Apple Laptop,Electronics,Apple,123.26,4.4,25,-0.6790243425033233,2
P01869,OReilly Python Guide,Books,OReilly,118.32,4.3,86,-0.710766531388878,0
P01870,HP Monitor,Electronics,HP,98.93,4.4,28,-0.8353578355368338,2
P01871,Puma Jacket,Clothing,Puma,217.49,1.6,75,-0.0735453022835249,1
P01872,Adidas Jacket,Clothing,Adidas,230.26,1.4,70,0.00850889854006435,1
P01873,Dell Monitor,Electronics,Dell,191.24,2.3,27,-0.2422158403899635,2
P01874,Philips Coffee Maker,Home & Garden,Philips,135.16,4.9,10,-0.6025603652284046,3
P01875,Sony Monitor,Electronics,Sony,171.6,2.4,77,-0.3684135306151238,2
P01876,HP Smartphone,Electronics,HP,63.11,4.3,32,-1.0655208326786483,2
P01877,HP Laptop,Electronics,HP,488.63,3.1,59,1.6686767816090373,2
P01878,Ikea Coffee Maker,Home & Garden,Ikea,283.84,4.2,49,0.3527895626064635,3
P01879,HarperCollins Python Guide,Books,HarperCollins,271.15,3.2,98,0.27124940532757946,0
P01880,HP Headphones,Electronics,HP,138.28,1.2,86,-0.5825126669848965,2
P01881,Sony Monitor,Electronics,Sony,124.74,5.0,46,-0.6695145369262747,2
P01882,HP Tablet,Electronics,HP,213.8,3.7,8,-0.09725556078305854,2
P01883,Pearson Machine Learning Book,Books,Pearson,167.34,4.3,63,-0.39578634937068286,0
P01884,Nike Jeans,Clothing,Nike,259.86,2.2,43,0.19870501008103908,1
P01885,Penguin Data Science Handbook,Books,Penguin,30.79,3.3,67,-1.2731944247396045,0
P01886,KitchenAid Coffee Maker,Home & Garden,KitchenAid,304.11,4.0,54,0.4830353457461784,3
P01887,Penguin Machine Learning Book,Books,Penguin,81.94,4.2,85,-0.9445278333436298,0
P01888,HarperCollins Data Science Handbook,Unknown,HarperCollins,354.05,3.2,30,0.8039270285284849,4
P01889,Ikea Vacuum,Home & Garden,Ikea,159.71,2.6,42,-0.44481325244695435,3
P01890,Sony Tablet,Electronics,Sony,325.05,4.7,33,0.6175862435728002,2
P01891,Dyson Desk,Home & Garden,Dyson,296.69,1.0,14,0.43535780697475834,3
P01892,Philips Desk,Home & Garden,Philips,0.0,3.5,54,-1.471036934008071,3
P01893,Dyson Air Purifier,Home & Garden,Dyson,162.74,1.0,32,-0.4253438531912397,3
P01894,Adidas Sneakers,Clothing,Adidas,459.29,1.5,24,1.4801513115883553,1
P01895,HP Monitor,Electronics,HP,376.57,2.7,74,0.948630286363037,2
P01896,Sony Smartphone,Electronics,Sony,0.0,4.1,80,-1.471036934008071,2
P01897,Dyson Lamp,Home & Garden,Dyson,350.72,1.1,74,0.7825299659801253,3
P01898,Dyson Vacuum,Home & Garden,Dyson,402.64,4.3,2,1.1161442264938886,3
P01899,KitchenAid Coffee Maker,Home & Garden,KitchenAid,128.75,3.6,4,-0.6437481042479197,3
P01900,Samsung Headphones,Electronics,Samsung,446.37,3.4,28,1.3971332791184434,2
P01901,Pearson SQL Fundamentals,Unknown,Pearson,403.48,3.6,66,1.1215416837132948,4
P01902,HarperCollins Python Guide,Books,HarperCollins,201.02,3.9,97,-0.17937401704973607,0
P01903,Nike Jeans,Clothing,Nike,0.0,4.9,70,-1.471036934008071,1
P01904,Levis Sneakers,Clothing,Levis,45.73,4.4,64,-1.1771967927658828,1
P01905,Apple Laptop,Electronics,Apple,0.0,3.8,18,-1.471036934008071,2
P01906,HarperCollins Data Science Handbook,Books,HarperCollins,291.34,1.5,60,0.4009811449225888,0
P01907,Sony Monitor,Electronics,Sony,0.0,2.2,89,-1.471036934008071,2
P01908,Philips Desk,Home & Garden,Philips,409.89,3.8,93,1.1627294227328098,3
P01909,OReilly Data Science Handbook,Books,OReilly,483.96,3.6,58,1.6386694896868632,0
P01910,OReilly SQL Fundamentals,Books,OReilly,258.09,1.1,42,0.18733179665443325,0
P01911,Adidas T-Shirt,Clothing,Adidas,396.92,3.1,64,1.0793901130474572,1
P01912,Apple Tablet,Electronics,Apple,22.59,3.4,4,-1.3258838880719015,2
P01913,Pearson Data Science Handbook,Books,Pearson,266.77,4.2,80,0.24310552125496232,0
P01914,Pearson SQL Fundamentals,Books,Pearson,107.63,4.2,88,-0.7794556000501286,0
P01915,Penguin Python Guide,Books,Penguin,377.14,4.0,37,0.9522928466190624,0
P01916,Uniqlo Jacket,Clothing,Uniqlo,452.24,1.0,43,1.4348512242111975,1
P01917,Ikea Lamp,Home & Garden,Ikea,362.09,4.1,85,0.8555884047713709,3
P01918,Adidas Sneakers,Clothing,Adidas,48.27,3.8,43,-1.1608759102214883,1
P01919,Penguin SQL Fundamentals,Books,Penguin,248.31,2.4,68,0.12448997331420601,0
P01920,HP Tablet,Electronics,HP,295.97,3.9,85,0.43073141507241053,2
P01921,KitchenAid Coffee Maker,Home & Garden,KitchenAid,80.18,4.3,64,-0.9558367913271472,3
P01922,KitchenAid Vacuum,Home & Garden,KitchenAid,114.28,2.6,72,-0.7367257303964975,3
P01923,Levis T-Shirt,Clothing,Levis,176.17,2.7,98,-0.33904879312383146,1
P01924,OReilly Data Science Handbook,Books,OReilly,78.18,1.9,41,-0.9686878799447806,0
P01925,HarperCollins Machine Learning Book,Books,HarperCollins,24.68,2.6,70,-1.3124545004664745,0
P01926,Ikea Desk,Home & Garden,Ikea,324.32,1.9,7,0.612895596227364,3
P01927,Philips Coffee Maker,Home & Garden,Philips,163.14,1.2,60,-0.4227736354677132,3
P01928,Adidas Sneakers,Clothing,Adidas,0.0,3.8,81,-1.471036934008071,1
P01929,KitchenAid Lamp,Home & Garden,KitchenAid,165.55,2.2,74,-0.4072880736834647,3
P01930,Puma T-Shirt,Clothing,Puma,403.21,4.5,24,1.119806786749914,1
P01931,Pearson SQL Fundamentals,Unknown,Pearson,335.02,2.1,40,0.6816489203317027,4
P01932,Uniqlo Jeans,Clothing,Uniqlo,393.89,3.4,77,1.0599207137917424,1
P01933,Ikea Coffee Maker,Home & Garden,Ikea,0.0,4.3,82,-1.471036934008071,3
P01934,HP Smartphone,Electronics,HP,116.76,2.5,23,-0.7207903805106319,2
P01935,HP Laptop,Electronics,HP,0.0,3.8,74,-1.471036934008071,2
P01936,HarperCollins Machine Learning Book,Books,HarperCollins,94.41,4.4,24,-0.8644012958126854,0
P01937,Adidas Hoodie,Clothing,Adidas,0.0,2.3,74,-1.471036934008071,1
P01938,Nike Jacket,Clothing,Nike,171.18,4.3,62,-0.3711122592248267,1
P01939,Adidas Jacket,Clothing,Adidas,103.71,1.1,51,-0.8046437337406901,1
P01940,Dyson Coffee Maker,Home & Garden,Dyson,103.68,4.5,59,-0.8048365000699546,3
P01941,Penguin Machine Learning Book,Books,Penguin,259.77,2.8,47,0.19812671109324537,0
P01942,Adidas Jeans,Clothing,Adidas,155.51,2.9,20,-0.4718005385439846,1
P01943,Apple Headphones,Electronics,Apple,465.16,4.6,57,1.5178692566811094,2
P01944,HP Tablet,Electronics,HP,471.32,3.9,77,1.5574506096234202,2
P01945,Pearson Python Guide,Books,Pearson,198.57,5.0,73,-0.19511660060633712,0
P01946,Nike Hoodie,Clothing,Nike,438.67,4.9,10,1.3476565879405547,1
P01947,Ikea Air Purifier,Home & Garden,Ikea,148.99,4.9,71,-0.5136950874374694,3
P01948,HP Headphones,Electronics,HP,113.1,2.9,33,-0.7443078726809012,2
P01949,HP Monitor,Electronics,HP,309.31,1.7,99,0.5164481761520252,2
P01950,HP Headphones,Electronics,HP,444.04,4.1,74,1.3821617608789005,2
P01951,Adidas Sneakers,Unknown,Adidas,54.29,1.6,75,-1.122194133482412,4
P01952,Sony Laptop,Electronics,Sony,135.53,2.2,21,-0.6001829138341424,2
P01953,HP Smartphone,Electronics,HP,376.52,2.6,87,0.9483090091475961,2
P01954,Apple Tablet,Electronics,Apple,229.76,4.2,57,0.005296126385655996,2
P01955,HarperCollins Machine Learning Book,Books,HarperCollins,206.39,2.6,71,-0.1448688441113905,0
P01956,Pearson Data Science Handbook,Books,Pearson,292.61,3.3,53,0.4091415861947863,0
P01957,OReilly Machine Learning Book,Books,OReilly,234.2,3.3,35,0.033825543116802165,0
P01958,Adidas Jeans,Clothing,Adidas,0.0,1.1,43,-1.471036934008071,1
P01959,Dell Smartphone,Electronics,Dell,422.35,4.1,58,1.242791704820666,2
P01960,Ikea Desk,Home & Garden,Ikea,239.84,4.0,15,0.0700656130185285,3
P01961,Whirlpool Lamp,Home & Garden,Whirlpool,373.92,3.1,92,0.9316025939446728,3
P01962,Samsung Smartphone,Electronics,Samsung,239.22,3.5,63,0.06608177554706211,2
P01963,Adidas Hoodie,Unknown,Adidas,438.59,3.8,76,1.3471425443958491,4
P01964,Sony Laptop,Electronics,Sony,297.54,1.8,21,0.4408195196372527,2
P01965,Adidas T-Shirt,Clothing,Adidas,248.9,1.6,20,0.1282810444564079,1
P01966,OReilly Machine Learning Book,Books,OReilly,227.86,2.9,24,-0.0069124078010956045,0
P01967,HarperCollins Data Science Handbook,Books,HarperCollins,206.46,2.9,69,-0.1444190560097732,0
P01968,Levis T-Shirt,Clothing,Levis,61.76,2.1,89,-1.074195317495551,1
P01969,Nike Sneakers,Clothing,Nike,217.71,1.5,20,-0.07213168253558523,1
P01970,Pearson Data Science Handbook,Books,Pearson,271.07,1.2,70,0.2707353617828742,0
P01971,Levis Hoodie,Clothing,Levis,299.24,4.7,24,0.45174294496224104,1
P01972,Nike Jacket,Clothing,Nike,496.14,3.1,72,1.7169326193682508,1
P01973,Penguin Data Science Handbook,Books,Penguin,208.55,2.4,76,-0.13098966840434625,0
P01974,Levis Jacket,Clothing,Levis,0.0,4.4,52,-1.471036934008071,1
P01975,Samsung Smartphone,Electronics,Samsung,425.14,2.1,85,1.2607189734422646,2
P01976,Pearson Python Guide,Books,Pearson,359.57,1.1,97,0.8393960331131529,0
P01977,HP Laptop,Electronics,HP,182.57,4.5,23,-0.2979253095474045,2
P01978,Nike Jeans,Clothing,Nike,34.85,4.5,84,-1.2471067148458086,1
P01979,Samsung Headphones,Electronics,Samsung,51.19,2.2,20,-1.1421133208397436,2
P01980,Sony Smartphone,Electronics,Sony,261.6,2.4,90,0.2098854571783802,2
P01981,Dell Smartphone,Electronics,Dell,359.53,3.8,13,0.8391390113408002,2
P01982,Nike Jacket,Clothing,Nike,300.33,3.9,62,0.45874678825885107,1
P01983,HP Tablet,Unknown,HP,342.98,3.7,18,0.7327962530298839,4
P01984,Dyson Desk,Home & Garden,Dyson,251.39,1.3,51,0.14428064978536137,3
P01985,Adidas Sneakers,Clothing,Adidas,40.34,4.5,51,-1.2118304765904049,1
P01986,Penguin Machine Learning Book,Books,Penguin,219.37,1.4,12,-0.06146527898294952,0
P01987,Penguin Python Guide,Unknown,Penguin,365.75,4.7,66,0.8791058969416402,4
P01988,Pearson Python Guide,Books,Pearson,138.95,4.8,13,-0.5782075522979894,0
P01989,OReilly SQL Fundamentals,Books,OReilly,64.2,1.6,74,-1.0585169893820383,0
P01990,HP Headphones,Electronics,HP,277.21,4.1,51,0.31018820383900875,2
P01991,Adidas T-Shirt,Clothing,Adidas,382.43,3.7,0,0.986283976012703,1
P01992,Ikea Vacuum,Home & Garden,Ikea,10.72,1.2,95,-1.4021550990175558,3
P01993,OReilly Python Guide,Books,OReilly,31.74,4.7,56,-1.2670901576462286,0
P01994,Nike Sneakers,Clothing,Nike,389.95,4.9,94,1.0346040692150045,1
P01995,Levis Jacket,Unknown,Levis,270.14,3.6,10,0.2647596055756747,4
P01996,Philips Coffee Maker,Home & Garden,Philips,231.13,3.4,37,0.014099122088734916,3
P01997,Ikea Coffee Maker,Home & Garden,Ikea,160.45,3.6,97,-0.4400583496584301,3
P01998,Samsung Monitor,Electronics,Samsung,226.81,1.2,59,-0.013659229325353222,2
P01999,Penguin Machine Learning Book,Books,Penguin,187.52,4.5,15,-0.26611886521876166,0
P02000,Dyson Desk,Unknown,Dyson,340.19,3.5,73,0.7148689844082852,4
