product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P04911,Pearson Machine Learning Book,Books,Pearson,423.71,2.7,48,1.2588062723451297,0
P04912,Samsung Monitor,Electronics,Samsung,19.36,4.1,41,-1.3892690004098835,2
P04913,Pearson Data Science Handbook,Books,Pearson,0.0,2.8,43,-1.5160570238562467,0
P04914,Dell Smartphone,Electronics,Dell,103.78,1.0,67,-0.8364051089149452,2
P04915,Whirlpool Vacuum,Home & Garden,Whirlpool,153.76,2.0,79,-0.5090876806169472,3
P04916,Samsung Monitor,Electronics,Samsung,0.0,2.7,34,-1.5160570238562467,2
P04917,Puma T-Shirt,Clothing,Puma,326.74,5.0,8,0.623752830527265,1
P04918,Nike Sneakers,Clothing,Nike,191.43,2.3,67,-0.26238805028510254,1
P04919,KitchenAid Air Purifier,Home & Garden,KitchenAid,156.58,3.8,67,-0.49061959042486314,3
P04920,Puma Jeans,Clothing,Puma,0.0,1.8,100,-1.5160570238562467,1
P04921,Penguin Machine Learning Book,Books,Penguin,66.11,1.4,87,-1.0831047392467898,0
P04922,Dell Tablet,Electronics,Dell,176.81,1.7,65,-0.35813396468519726,2
P04923,Ikea Desk,Home & Garden,Ikea,41.7,4.4,36,-1.2429650518669204,3
P04924,HarperCollins Python Guide,Books,HarperCollins,493.8,1.1,61,1.7178234502044072,0
P04925,Adidas Jeans,Clothing,Adidas,0.0,3.3,88,-1.5160570238562467,1
P04926,KitchenAid Lamp,Home & Garden,KitchenAid,138.01,1.3,96,-0.6122339290301819,3
P04927,Samsung Laptop,Unknown,Samsung,342.01,4.8,45,0.7237555742269534,4
P04928,HP Headphones,Electronics,HP,0.0,3.7,84,-1.5160570238562467,2
P04929,Sony Laptop,Electronics,Sony,253.74,3.9,69,0.14567815534211365,2
P04930,Philips Air Purifier,Home & Garden,Philips,332.12,4.7,32,0.6589862791915954,3
P04931,HarperCollins SQL Fundamentals,Books,HarperCollins,290.89,2.5,96,0.388972322234283,0
P04932,Penguin Data Science Handbook,Books,Penguin,263.48,5.0,69,0.2094651051544887,0
P04933,Whirlpool Desk,Home & Garden,Whirlpool,449.89,4.8,90,1.430258258596462,3
P04934,Sony Tablet,Electronics,Sony,0.0,4.3,39,-1.5160570238562467,2
P04935,Levis Jacket,Unknown,Levis,196.31,3.6,71,-0.23042908569738288,4
P04936,Puma T-Shirt,Clothing,Puma,418.95,1.4,41,1.2276331839357966,1
P04937,HarperCollins Data Science Handbook,Books,HarperCollins,121.75,2.8,69,-0.7187201512015594,0
P04938,Samsung Laptop,Electronics,Samsung,212.29,4.3,93,-0.12577657460890734,2
P04939,Pearson Data Science Handbook,Books,Pearson,112.55,3.3,12,-0.7789706582111949,0
P04940,HP Headphones,Electronics,HP,97.7,4.2,55,-0.8762228352865304,2
P04941,Dell Monitor,Electronics,Dell,227.9,1.3,54,-0.023547181737123512,2
P04942,Nike Jeans,Clothing,Nike,439.19,3.2,92,1.3601842993569946,1
P04943,Samsung Smartphone,Electronics,Samsung,184.04,3.0,36,-0.31078492493740767,2
P04944,Puma Jacket,Clothing,Puma,50.98,2.5,23,-1.1821906274050273,1
P04945,Uniqlo Hoodie,Clothing,Uniqlo,465.66,3.6,48,1.5335354863727615,1
P04946,HP Headphones,Electronics,HP,181.63,3.7,36,-0.3265679381866709,2
P04947,Samsung Headphones,Electronics,Samsung,432.0,4.4,21,1.313097218335334,2
P04948,HP Laptop,Electronics,HP,472.36,4.2,24,1.5774135729993437,2
P04949,HarperCollins Data Science Handbook,Books,HarperCollins,432.38,2.9,52,1.315585826233558,0
P04950,Uniqlo T-Shirt,Clothing,Uniqlo,131.35,1.9,95,-0.6558500569306355,1
P04951,Whirlpool Desk,Home & Garden,Whirlpool,229.26,4.2,28,-0.014640585048742705,3
P04952,Pearson Data Science Handbook,Books,Pearson,96.26,3.3,88,-0.885653349427169,0
P04953,OReilly Python Guide,Books,OReilly,271.23,4.5,5,0.2602196083419534,0
P04954,Penguin Data Science Handbook,Books,Penguin,154.23,2.5,99,-0.5060096655849332,0
P04955,Uniqlo Sneakers,Unknown,Uniqlo,175.21,1.6,47,-0.36861231373035125,4
P04956,Pearson SQL Fundamentals,Books,Pearson,0.0,2.7,60,-1.5160570238562467,0
P04957,Philips Coffee Maker,Home & Garden,Philips,185.0,1.8,88,-0.30449791551031524,3
P04958,Puma Jeans,Unknown,Puma,303.14,1.4,98,0.46919718211124334,4
P04959,Adidas T-Shirt,Clothing,Adidas,162.77,4.8,33,-0.4500814775564236,1
P04960,Whirlpool Coffee Maker,Unknown,Whirlpool,27.16,1.9,15,-1.3381870488147576,4
P04961,Philips Air Purifier,Home & Garden,Philips,491.18,2.8,11,1.7006651536429673,3
P04962,Sony Tablet,Electronics,Sony,444.33,3.5,82,1.393845995664552,2
P04963,Samsung Smartphone,Electronics,Samsung,0.0,2.9,72,-1.5160570238562467,2
P04964,Puma Jacket,Unknown,Puma,378.86,5.0,74,0.9650850506731566,4
P04965,Uniqlo Jeans,Clothing,Uniqlo,348.96,1.7,30,0.7692709028918411,1
P04966,HarperCollins Machine Learning Book,Books,HarperCollins,408.22,1.9,50,1.1573627556517327,0
P04967,OReilly Python Guide,Books,OReilly,96.67,1.5,60,-0.8829682724843485,0
P04968,Penguin Machine Learning Book,Books,Penguin,325.41,2.2,64,0.6150427028834808,0
P04969,Adidas Sneakers,Clothing,Adidas,344.77,2.9,30,0.741830726329844,1
P04970,Uniqlo Jacket,Clothing,Uniqlo,98.47,4.0,30,-0.8711801298085502,1
P04971,Nike Jacket,Clothing,Nike,84.44,1.6,17,-0.9630621529982443,1
P04972,HarperCollins Python Guide,Books,HarperCollins,152.41,2.7,39,-0.5179287876237959,0
P04973,Levis Jacket,Clothing,Levis,273.48,4.1,36,0.2749547866867012,1
P04974,Samsung Monitor,Electronics,Samsung,478.32,2.0,91,1.6164454231925423,2
P04975,Penguin Machine Learning Book,Unknown,Penguin,499.02,2.5,36,1.7520090639642223,4
P04976,KitchenAid Lamp,Home & Garden,KitchenAid,128.77,4.2,58,-0.6727463947659461,3
P04977,Pearson Machine Learning Book,Books,Pearson,371.85,3.1,7,0.9191767839190758,0
P04978,Samsung Tablet,Electronics,Samsung,161.84,2.4,0,-0.4561720179389194,2
P04979,Pearson Machine Learning Book,Books,Pearson,181.43,2.6,57,-0.32787773181731505,0
P04980,HP Headphones,Electronics,HP,408.62,1.5,30,1.1599823429130212,2
P04981,HP Smartphone,Electronics,HP,132.8,2.5,7,-0.6463540531084645,2
P04982,HarperCollins SQL Fundamentals,Books,HarperCollins,301.85,3.1,56,0.46074901319358813,0
P04983,Penguin Python Guide,Books,Penguin,297.05,1.4,70,0.42931396605812605,0
P04984,Pearson Python Guide,Books,Pearson,446.86,2.9,64,1.4104148850922018,0
P04985,HarperCollins Python Guide,Books,HarperCollins,38.02,4.7,21,-1.2670652546707748,0
P04986,Penguin Data Science Handbook,Unknown,Penguin,137.07,1.4,19,-0.6183899590942099,4
P04987,HP Laptop,Electronics,HP,0.0,3.6,89,-1.5160570238562467,2
P04988,Ikea Desk,Home & Garden,Ikea,180.16,2.1,55,-0.3361949213719061,3
P04989,KitchenAid Lamp,Unknown,KitchenAid,68.67,3.1,89,-1.0663393807745436,4
P04990,HarperCollins Python Guide,Books,HarperCollins,392.75,4.2,27,1.0560502183213998,0
P04991,Penguin SQL Fundamentals,Books,Penguin,0.0,2.9,7,-1.5160570238562467,0
P04992,Adidas Jacket,Clothing,Adidas,119.7,1.5,64,-0.732145535915663,1
P04993,Samsung Smartphone,Electronics,Samsung,60.79,3.6,14,-1.117945249821927,2
P04994,Uniqlo T-Shirt,Clothing,Uniqlo,264.01,3.6,19,0.21293605827569578,1
P04995,Sony Headphones,Electronics,Sony,126.15,3.4,36,-0.6899046913273859,2
P04996,Nike Jeans,Clothing,Nike,448.62,3.6,8,1.4219410690418712,1
P04997,Whirlpool Lamp,Home & Garden,Whirlpool,303.7,2.9,45,0.47286460427704724,3
P04998,Uniqlo Jeans,Clothing,Uniqlo,122.76,4.2,19,-0.712105693366806,1
P04999,Uniqlo T-Shirt,Clothing,Uniqlo,482.23,3.3,2,1.6420518886716375,1
P05000,Samsung Headphones,Electronics,Samsung,0.0,4.5,99,-1.5160570238562467,2
P05001,HarperCollins SQL Fundamentals,Books,HarperCollins,168.43,4.9,14,-0.41301431780919134,0
P05002,Sony Monitor,Electronics,Sony,250.82,2.3,89,0.1265551683347075,2
P05003,Apple Laptop,Electronics,Apple,407.97,2.3,41,1.1557255136134275,2
P05004,Dell Tablet,Electronics,Dell,89.49,1.9,92,-0.9299898638244771,2
P05005,Apple Laptop,Electronics,Apple,407.77,2.0,38,1.154415719982783,2
P05006,Samsung Monitor,Electronics,Samsung,82.59,4.2,52,-0.9751777440817035,2
P05007,Samsung Monitor,Electronics,Samsung,422.01,3.7,99,1.2476730264846536,2
P05008,Puma Jeans,Clothing,Puma,363.77,4.3,91,0.8662611212410478,1
P05009,Sony Monitor,Electronics,Sony,441.7,3.3,44,1.3766222094215799,2
P05010,Whirlpool Air Purifier,Home & Garden,Whirlpool,464.49,3.0,71,1.5258731936334924,3
P05011,Philips Vacuum,Unknown,Philips,291.89,1.7,83,0.3955212903875043,4
P05012,Nike Jacket,Clothing,Nike,354.16,1.2,74,0.8033255372885918,1
P05013,Adidas Hoodie,Clothing,Adidas,208.68,3.6,53,-0.14941834964203596,1
P05014,Dell Headphones,Electronics,Dell,147.01,2.1,90,-0.5532932156511906,2
P05015,HarperCollins SQL Fundamentals,Books,HarperCollins,267.55,2.3,41,0.23611940553809915,0
P05016,Philips Lamp,Unknown,Philips,412.48,3.7,52,1.1852613599844553,4
P05017,KitchenAid Desk,Home & Garden,KitchenAid,405.31,3.5,1,1.1383052583258586,3
P05018,Sony Headphones,Electronics,Sony,247.78,1.1,92,0.10664630514891495,2
P05019,Dell Tablet,Electronics,Dell,0.0,4.4,23,-1.5160570238562467,2
P05020,Whirlpool Desk,Home & Garden,Whirlpool,340.69,4.2,52,0.7151109362647013,3
P05021,Adidas Sneakers,Unknown,Adidas,456.53,1.8,64,1.473743407133851,4
P05022,Penguin Machine Learning Book,Books,Penguin,193.9,2.3,0,-0.24621209894664606,0
P05023,Penguin Python Guide,Books,Penguin,297.61,3.9,48,0.43298138822393,0
P05024,Penguin Data Science Handbook,Books,Penguin,0.0,2.9,88,-1.5160570238562467,0
P05025,Puma Hoodie,Clothing,Puma,269.62,3.0,18,0.2496757696152671,1
P05026,HP Monitor,Electronics,HP,432.06,1.7,22,1.3134901564245272,2
P05027,Uniqlo Jeans,Clothing,Uniqlo,34.29,2.0,1,-1.2914929058822902,1
P05028,Ikea Lamp,Home & Garden,Ikea,131.48,3.0,69,-0.6549986910707167,3
P05029,Adidas Hoodie,Clothing,Adidas,370.4,4.6,92,0.9096807800969047,1
P05030,Puma Jeans,Clothing,Puma,341.99,3.1,46,0.7236245948638891,1
P05031,Puma Sneakers,Unknown,Puma,380.87,1.1,63,0.9782484766611313,4
P05032,OReilly Data Science Handbook,Books,OReilly,108.38,2.4,100,-0.8062798554101276,0
P05033,HP Headphones,Electronics,HP,135.2,3.6,0,-0.6306365295407337,2
P05034,Penguin SQL Fundamentals,Books,Penguin,326.49,4.2,1,0.6221155884889598,0
P05035,HarperCollins Machine Learning Book,Books,HarperCollins,67.08,4.8,56,-1.076752240138165,0
P05036,Pearson Data Science Handbook,Books,Pearson,272.96,2.0,88,0.2715493232470259,0
P05037,Puma Hoodie,Clothing,Puma,300.93,4.2,47,0.4547239624926245,1
P05038,Nike Sneakers,Clothing,Nike,198.41,3.4,98,-0.2166762525756183,1
P05039,Sony Smartphone,Electronics,Sony,228.07,1.0,22,-0.02243385715107598,2
P05040,Pearson Data Science Handbook,Books,Pearson,250.43,1.3,13,0.1240010707549513,0
P05041,Apple Laptop,Electronics,Apple,166.09,3.2,65,-0.4283389032877291,2
P05042,Apple Laptop,Unknown,Apple,201.82,2.1,81,-0.19434427117313383,4
P05043,Ikea Lamp,Home & Garden,Ikea,409.57,1.9,90,1.1662038626585811,3
P05044,Puma Hoodie,Unknown,Puma,0.0,1.6,61,-1.5160570238562467,4
P05045,Nike Hoodie,Clothing,Nike,438.44,2.3,3,1.3552725732420787,1
P05046,OReilly Machine Learning Book,Books,OReilly,52.55,2.8,91,-1.17190874740447,0
P05047,HP Monitor,Electronics,HP,51.4,4.1,9,-1.1794400607806743,2
P05048,Puma Jeans,Clothing,Puma,418.96,1.9,95,1.2276986736173285,1
P05049,HarperCollins Data Science Handbook,Unknown,HarperCollins,468.3,4.5,12,1.5508247622972655,4
P05050,Pearson Python Guide,Books,Pearson,368.94,4.1,6,0.9001192865932017,0
P05051,Apple Tablet,Electronics,Apple,431.07,2.0,91,1.307006677952838,2
P05052,Apple Monitor,Electronics,Apple,262.38,2.8,78,0.20226124018594518,2
P05053,Ikea Desk,Home & Garden,Ikea,368.58,4.5,88,0.897761658058042,3
P05054,Nike Jeans,Clothing,Nike,0.0,3.9,7,-1.5160570238562467,1
P05055,Dyson Desk,Home & Garden,Dyson,266.9,3.1,54,0.23186257623850512,3
P05056,Puma Sneakers,Clothing,Puma,133.57,2.2,60,-0.6413113476304843,1
P05057,HP Smartphone,Unknown,HP,402.4,3.4,61,1.1192477609999847,4
P05058,Ikea Coffee Maker,Home & Garden,Ikea,264.69,1.2,42,0.2173893566198863,3
P05059,HP Tablet,Electronics,HP,260.28,1.5,72,0.1885084070641804,2
P05060,Apple Monitor,Electronics,Apple,335.7,1.7,91,0.6824315851801273,2
P05061,Penguin Machine Learning Book,Books,Penguin,289.89,1.9,77,0.38242335408106176,0
P05062,KitchenAid Vacuum,Home & Garden,KitchenAid,352.34,4.3,39,0.7914064152497289,3
P05063,Dyson Vacuum,Home & Garden,Dyson,470.01,5.0,63,1.5620234978392735,3
P05064,Apple Monitor,Electronics,Apple,429.62,1.9,95,1.2975106741306675,2
P05065,Samsung Laptop,Electronics,Samsung,75.3,4.1,1,-1.0229197219186867,2
P05066,HarperCollins Machine Learning Book,Unknown,HarperCollins,344.05,1.7,7,0.7371154692595249,4
P05067,Puma Jeans,Clothing,Puma,325.5,4.1,95,0.6156321100172706,1
P05068,Uniqlo Jacket,Clothing,Uniqlo,55.45,3.2,85,-1.1529167397601283,1
P05069,Adidas Jeans,Clothing,Adidas,268.17,3.2,71,0.24017976579309636,1
P05070,Adidas Jeans,Clothing,Adidas,480.03,4.3,71,1.6276441587345505,1
P05071,KitchenAid Lamp,Home & Garden,KitchenAid,87.54,4.6,2,-0.9427603517232584,3
P05072,Sony Smartphone,Electronics,Sony,398.02,3.1,31,1.0905632804888756,2
P05073,Dyson Air Purifier,Home & Garden,Dyson,498.69,4.1,36,1.749847904473659,3
P05074,Pearson Data Science Handbook,Books,Pearson,284.59,4.8,21,0.34771382286898905,0
P05075,Pearson Data Science Handbook,Books,Pearson,0.0,3.7,47,-1.5160570238562467,0
P05076,KitchenAid Air Purifier,Home & Garden,KitchenAid,331.04,4.4,12,0.6519133935861164,3
P05077,Adidas Jacket,Clothing,Adidas,140.57,2.3,22,-0.5954685705579355,1
P05078,Ikea Desk,Home & Garden,Ikea,370.14,3.7,94,0.9079780483770672,3
P05079,Apple Smartphone,Electronics,Apple,146.23,4.9,50,-0.5584014108107033,2
P05080,Levis Jacket,Clothing,Levis,105.47,1.5,78,-0.8253373527360014,1
P05081,KitchenAid Vacuum,Home & Garden,KitchenAid,376.62,4.0,75,0.950415362009941,3
P05082,Sony Monitor,Electronics,Sony,482.41,2.9,74,1.6432307029392172,2
P05083,Penguin Python Guide,Books,Penguin,305.03,1.3,71,0.4815747319208314,0
P05084,KitchenAid Desk,Home & Garden,KitchenAid,298.9,2.7,52,0.44142955714158516,3
P05085,Levis Sneakers,Clothing,Levis,240.61,4.4,46,0.05969020349031865,1
P05086,Uniqlo T-Shirt,Unknown,Uniqlo,0.0,2.9,46,-1.5160570238562467,4
P05087,Dyson Desk,Home & Garden,Dyson,417.3,4.2,100,1.2168273864829815,3
P05088,Dyson Vacuum,Home & Garden,Dyson,95.21,4.1,98,-0.8925297659880513,3
P05089,Dyson Air Purifier,Home & Garden,Dyson,232.14,1.2,22,0.00422044323253447,3
P05090,Dell Tablet,Electronics,Dell,116.21,1.3,80,-0.7550014347704052,2
P05091,Sony Monitor,Electronics,Sony,312.86,3.1,15,0.5328531525605541,2
P05092,Apple Tablet,Electronics,Apple,82.68,3.6,66,-0.9745883369479137,2
P05093,Philips Vacuum,Home & Garden,Philips,237.67,3.0,40,0.040436237119848,3
P05094,Ikea Desk,Home & Garden,Ikea,178.48,3.5,92,-0.34719718786931786,3
P05095,Puma Jeans,Clothing,Puma,481.3,4.2,72,1.6359613482891417,1
P05096,HarperCollins Data Science Handbook,Books,HarperCollins,470.36,1.5,52,1.5643156366929012,0
P05097,HarperCollins SQL Fundamentals,Books,HarperCollins,58.74,2.6,82,-1.1313706345360304,0
P05098,Sony Monitor,Electronics,Sony,360.65,3.3,38,0.8458283406029975,2
P05099,Apple Tablet,Electronics,Apple,315.39,1.8,26,0.5494220419882037,2
P05100,Dyson Air Purifier,Home & Garden,Dyson,213.56,1.5,1,-0.11745938505431627,3
P05101,Sony Laptop,Electronics,Sony,249.98,2.1,91,0.12105403508600163,2
P05102,Dyson Air Purifier,Unknown,Dyson,337.98,2.4,33,0.697363232569472,4
P05103,Philips Coffee Maker,Home & Garden,Philips,0.0,2.5,82,-1.5160570238562467,3
P05104,OReilly Machine Learning Book,Books,OReilly,415.03,3.4,93,1.201961228775169,0
P05105,HP Headphones,Electronics,HP,0.0,4.8,91,-1.5160570238562467,2
P05106,OReilly SQL Fundamentals,Books,OReilly,442.19,2.9,20,1.3798312038166585,0
P05107,Levis Jacket,Clothing,Levis,311.55,4.2,8,0.5242740042798342,1
P05108,Ikea Desk,Home & Garden,Ikea,12.09,3.8,15,-1.436879998883802,3
P05109,HP Tablet,Unknown,HP,63.46,4.8,87,-1.100459504852826,4
P05110,Penguin Python Guide,Books,Penguin,355.41,2.0,23,0.8115117474801185,0
P05111,Penguin Data Science Handbook,Books,Penguin,98.78,1.5,7,-0.8691499496810515,0
P05112,Philips Vacuum,Home & Garden,Philips,470.32,3.2,39,1.5640536779667722,3
P05113,OReilly Machine Learning Book,Books,OReilly,395.25,2.2,67,1.0724226387044529,0
P05114,Sony Laptop,Electronics,Sony,219.76,2.2,44,-0.07685578250434459,2
P05115,Ikea Coffee Maker,Unknown,Ikea,437.61,3.3,14,1.3498369296749053,4
P05116,Pearson Machine Learning Book,Books,Pearson,18.34,4.7,72,-1.395948947926169,0
P05117,Uniqlo Hoodie,Clothing,Uniqlo,33.31,2.3,87,-1.297910894672447,1
P05118,Adidas Jacket,Clothing,Adidas,259.47,1.5,98,0.18320374286007154,1
P05119,Ikea Desk,Home & Garden,Ikea,468.93,3.9,28,1.5549506122337948,3
P05120,Pearson Machine Learning Book,Books,Pearson,387.08,3.9,47,1.018917568892635,0
P05121,Dell Smartphone,Electronics,Dell,20.29,3.2,9,-1.3831784600273875,2
P05122,Ikea Desk,Home & Garden,Ikea,188.75,3.2,4,-0.27993928493573556,3
P05123,Samsung Tablet,Electronics,Samsung,265.77,4.0,72,0.22446224222536512,2
P05124,Puma T-Shirt,Clothing,Puma,240.18,2.6,38,0.05687414718443347,1
P05125,HP Headphones,Electronics,HP,54.52,2.2,9,-1.159007280142624,2
P05126,Nike T-Shirt,Clothing,Nike,196.53,3.2,68,-0.2289883127036742,1
P05127,Nike Sneakers,Clothing,Nike,0.0,3.8,84,-1.5160570238562467,1
P05128,OReilly Data Science Handbook,Books,OReilly,107.83,2.3,19,-0.8098817878943992,0
P05129,Philips Air Purifier,Home & Garden,Philips,436.31,4.7,100,1.3413232710757175,3
P05130,OReilly SQL Fundamentals,Books,OReilly,367.05,3.8,56,0.8877417367836137,0
P05131,Puma Jacket,Clothing,Puma,105.65,1.7,27,-0.8241585384684215,1
P05132,Philips Lamp,Home & Garden,Philips,295.44,3.1,41,0.41877012733143976,3
P05133,Philips Desk,Home & Garden,Philips,280.26,4.1,39,0.31935679076554113,3
P05134,OReilly SQL Fundamentals,Books,OReilly,358.05,1.2,77,0.8288010234046225,0
P05135,Ikea Desk,Home & Garden,Ikea,307.2,4.4,91,0.49578599281332164,3
P05136,Penguin Data Science Handbook,Books,Penguin,238.3,1.8,60,0.04456208705637754,0
P05137,Uniqlo Hoodie,Clothing,Uniqlo,317.88,1.2,59,0.5657289726897247,1
P05138,Whirlpool Vacuum,Home & Garden,Whirlpool,324.78,3.1,32,0.6109168529469511,3
P05139,Ikea Desk,Home & Garden,Ikea,0.0,3.6,43,-1.5160570238562467,3
P05140,Philips Vacuum,Home & Garden,Philips,325.14,3.0,28,0.6132744814821108,3
P05141,HarperCollins Python Guide,Books,HarperCollins,456.67,3.4,5,1.4746602626753023,0
P05142,HarperCollins Python Guide,Unknown,HarperCollins,314.54,4.4,14,0.5438554190579659,4
P05143,Philips Lamp,Unknown,Philips,196.91,3.7,55,-0.22649970480545015,4
P05144,Dyson Air Purifier,Home & Garden,Dyson,273.3,3.3,67,0.2737759724191213,3
P05145,Dyson Desk,Home & Garden,Dyson,337.54,4.8,94,0.6944816865820546,3
P05146,Uniqlo T-Shirt,Clothing,Uniqlo,180.54,2.5,98,-0.33370631347368207,1
P05147,Dell Tablet,Electronics,Dell,355.19,4.6,47,0.8100709744864095,2
P05148,HP Headphones,Electronics,HP,0.0,1.7,94,-1.5160570238562467,2
P05149,Dell Smartphone,Electronics,Dell,210.42,1.6,19,-0.13802314505543112,2
P05150,HarperCollins SQL Fundamentals,Books,HarperCollins,42.86,4.9,67,-1.235368248809184,0
P05151,Levis Jacket,Clothing,Levis,288.93,4.2,87,0.3761363446539695,1
P05152,Pearson SQL Fundamentals,Books,Pearson,471.56,4.3,97,1.5721743984767667,0
P05153,HP Monitor,Electronics,HP,107.15,4.5,45,-0.8143350862385896,2
P05154,Puma Jacket,Clothing,Puma,308.06,3.4,97,0.501418105425092,1
P05155,KitchenAid Vacuum,Home & Garden,KitchenAid,99.73,4.2,8,-0.8629284299354915,3
P05156,Adidas Jacket,Clothing,Adidas,0.0,2.3,84,-1.5160570238562467,1
P05157,Samsung Headphones,Electronics,Samsung,203.87,2.4,14,-0.1809188864590302,2
P05158,HP Tablet,Electronics,HP,446.17,1.1,10,1.4058960970664791,2
P05159,Dyson Coffee Maker,Home & Garden,Dyson,476.24,3.4,58,1.6028235694338422,3
P05160,OReilly Data Science Handbook,Books,OReilly,388.59,3.6,21,1.0288065108039992,0
P05161,Apple Smartphone,Unknown,Apple,110.15,3.4,10,-0.7946881817789259,4
P05162,OReilly Data Science Handbook,Books,OReilly,272.08,1.1,70,0.26578623127219125,0
P05163,Uniqlo Hoodie,Clothing,Uniqlo,295.74,4.1,10,0.42073481777740623,1
P05164,Samsung Smartphone,Electronics,Samsung,197.9,3.1,20,-0.22001622633376106,2
P05165,Puma Jeans,Clothing,Puma,57.59,1.8,24,-1.1389019479122349,1
P05166,KitchenAid Lamp,Home & Garden,KitchenAid,440.28,1.8,64,1.3673226746440057,3
P05167,Whirlpool Vacuum,Home & Garden,Whirlpool,244.19,2.0,59,0.08313550947885062,3
P05168,Levis Sneakers,Clothing,Levis,30.22,3.6,85,-1.3181472062659005,1
P05169,Whirlpool Air Purifier,Unknown,Whirlpool,46.15,2.4,4,-1.213822143585086,4
P05170,Penguin Data Science Handbook,Books,Penguin,59.9,4.4,32,-1.1237738314782937,0
P05171,Nike T-Shirt,Clothing,Nike,274.74,1.1,3,0.28320648655975994,1
P05172,Samsung Smartphone,Electronics,Samsung,0.0,3.9,53,-1.5160570238562467,2
P05173,Penguin Machine Learning Book,Books,Penguin,475.74,2.2,55,1.5995490853572314,0
P05174,Dyson Desk,Home & Garden,Dyson,296.81,2.0,22,0.4277422137013529,3
P05175,Dell Smartphone,Electronics,Dell,362.49,4.4,3,0.8578784420049248,2
P05176,Puma Sneakers,Clothing,Puma,333.89,4.4,68,0.6705779528227969,1
P05177,Samsung Smartphone,Electronics,Samsung,106.8,3.9,42,-0.8166272250922171,2
P05178,Sony Monitor,Unknown,Sony,399.38,3.8,75,1.0994698771772566,4
P05179,Sony Monitor,Electronics,Sony,303.34,3.4,15,0.4705069757418875,2
P05180,Dyson Air Purifier,Home & Garden,Dyson,319.87,2.4,8,0.578761419314635,3
P05181,Samsung Laptop,Electronics,Samsung,340.88,2.6,4,0.7163552402138135,2
P05182,Nike T-Shirt,Clothing,Nike,106.12,4.1,96,-0.8210805234364076,1
P05183,Sony Laptop,Electronics,Sony,0.0,4.7,34,-1.5160570238562467,2
P05184,HarperCollins Python Guide,Books,HarperCollins,397.51,2.3,48,1.0872233067307329,0
P05185,Nike T-Shirt,Clothing,Nike,26.81,3.9,94,-1.340479187668385,1
P05186,Nike Jeans,Clothing,Nike,256.31,2.2,92,0.16250900349589223,1
P05187,Adidas Jacket,Clothing,Adidas,474.08,4.7,10,1.5886777982228841,1
P05188,KitchenAid Air Purifier,Home & Garden,KitchenAid,429.85,3.4,95,1.2990169368059084,3
P05189,Dell Monitor,Electronics,Dell,286.2,4.3,51,0.35825766159567535,2
P05190,KitchenAid Coffee Maker,Home & Garden,KitchenAid,453.18,3.0,11,1.45180436382056,3
