product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01829,Philips Vacuum,Home & Garden,Philips,46.16,4.4,19,-1.20936124633852,3
P01830,OReilly Python Guide,Books,OReilly,443.37,4.4,64,1.3567121706326875,0
P01831,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,3.1,18,-1.5075660974938054,3
P01832,Uniqlo Hoodie,Clothing,Uniqlo,88.68,1.4,27,-0.9346716824060516,1
P01833,Philips Desk,Home & Garden,Philips,488.44,3.7,58,1.6478753561086128,3
P01834,Penguin Machine Learning Book,Books,Penguin,99.44,2.6,73,-0.8651594597364054,0
P01835,Pearson Data Science Handbook,Books,Pearson,207.17,4.6,17,-0.16919740135341366,0
P01836,Puma Jeans,Clothing,Puma,215.32,1.2,89,-0.11654641485177634,1
P01837,Puma T-Shirt,Clothing,Puma,406.17,1.2,4,1.1163911034104905,1
P01838,Philips Coffee Maker,Home & Garden,Philips,410.3,4.1,58,1.1430719100671483,3
P01839,Puma Sneakers,Clothing,Puma,0.0,3.1,92,-1.5075660974938054,1
P01840,HP Headphones,Electronics,HP,293.48,5.0,49,0.38838623606453904,2
P01841,Pearson Python Guide,Books,Pearson,179.17,2.3,96,-0.3500842261443147,0
P01842,HP Headphones,Electronics,HP,406.4,2.7,90,1.1178769594712725,2
P01843,Philips Coffee Maker,Home & Garden,Philips,200.97,2.0,38,-0.2092509125571131,3
P01844,HP Headphones,Unknown,HP,399.64,3.7,38,1.0742057117717552,4
P01845,Whirlpool Coffee Maker,Home & Garden,Whirlpool,279.8,3.5,10,0.3000101016666988,3
P01846,OReilly Machine Learning Book,Books,OReilly,238.41,2.1,7,0.03262061316329172,0
P01847,HP Smartphone,Electronics,HP,0.0,1.4,42,-1.5075660974938054,2
P01848,OReilly Data Science Handbook,Books,OReilly,274.97,3.2,67,0.26880712439026844,0
P01849,Dyson Coffee Maker,Home & Garden,Dyson,485.62,4.7,13,1.629657468754672,3
P01850,Uniqlo T-Shirt,Clothing,Uniqlo,177.4,1.6,73,-0.36151885756859653,1
P01851,Dyson Vacuum,Home & Garden,Dyson,0.0,4.9,13,-1.5075660974938054,3
P01852,Dell Smartphone,Electronics,Dell,145.77,3.3,7,-0.5658563671448894,2
P01853,Levis Hoodie,Clothing,Levis,378.37,1.6,49,0.9367963273680957,1
P01854,Penguin Data Science Handbook,Books,Penguin,221.61,3.0,64,-0.0759114817112488,0
P01855,Ikea Vacuum,Home & Garden,Ikea,331.98,2.8,48,0.637105620152028,3
P01856,HP Monitor,Electronics,HP,84.12,1.7,51,-0.9641303938719984,2
P01857,Apple Headphones,Electronics,Apple,234.64,2.0,4,0.008265494253945333,2
P01858,Penguin Data Science Handbook,Books,Penguin,103.83,2.2,91,-0.836798989706689,0
P01859,Apple Monitor,Electronics,Apple,0.0,1.6,0,-1.5075660974938054,2
P01860,Pearson Python Guide,Books,Pearson,273.42,3.8,39,0.25879374658934345,0
P01861,HarperCollins Data Science Handbook,Books,HarperCollins,270.09,1.0,69,0.23728113492671105,0
P01862,Dell Headphones,Electronics,Dell,261.51,4.9,72,0.18185224361578506,2
P01863,OReilly SQL Fundamentals,Books,OReilly,0.0,3.2,37,-1.5075660974938054,0
P01864,Puma Jeans,Unknown,Puma,0.0,4.7,45,-1.5075660974938054,4
P01865,Levis Sneakers,Clothing,Levis,292.59,4.1,73,0.38263661913368513,1
P01866,Dyson Air Purifier,Home & Garden,Dyson,113.66,2.4,66,-0.7732947937175978,3
P01867,Penguin Data Science Handbook,Books,Penguin,353.98,4.4,89,0.7792309824877359,0
P01868,Nike T-Shirt,Clothing,Nike,414.7,3.7,60,1.1714969825342898,1
P01869,Whirlpool Lamp,Home & Garden,Whirlpool,412.81,4.5,80,1.159287121860904,3
P01870,Pearson Data Science Handbook,Books,Pearson,416.06,3.6,4,1.1802829140241335,0
P01871,Samsung Laptop,Electronics,Samsung,433.58,3.1,2,1.2934663843932972,2
P01872,Adidas Hoodie,Clothing,Adidas,0.0,2.7,11,-1.5075660974938054,1
P01873,Ikea Lamp,Home & Garden,Ikea,190.12,1.0,80,-0.2793445571635872,3
P01874,Uniqlo Hoodie,Unknown,Uniqlo,226.45,3.6,3,-0.04464390199739321,4
P01875,KitchenAid Desk,Home & Garden,KitchenAid,402.27,3.1,65,1.0911961528146148,3
P01876,Dyson Air Purifier,Home & Garden,Dyson,321.76,4.8,36,0.5710819291033489,3
P01877,KitchenAid Lamp,Home & Garden,KitchenAid,388.61,1.8,66,1.0029492232916253,3
P01878,Uniqlo Hoodie,Clothing,Uniqlo,382.56,1.4,8,0.9638647486493056,1
P01879,Samsung Headphones,Unknown,Samsung,153.09,1.7,48,-0.5185673829495538,4
P01880,Dell Laptop,Electronics,Dell,59.1,4.5,26,-1.1257656923101536,2
P01881,Dell Tablet,Electronics,Dell,36.22,4.1,42,-1.27357606913929,2
P01882,Adidas Sneakers,Clothing,Adidas,362.14,1.7,93,0.8319465714267983,1
P01883,Samsung Smartphone,Electronics,Samsung,251.7,3.3,43,0.11847725250154434,2
P01884,Apple Smartphone,Electronics,Apple,458.51,1.3,46,1.4545202608946246,2
P01885,Apple Smartphone,Electronics,Apple,230.25,2.4,39,-0.02009497577577085,2
P01886,HP Monitor,Electronics,HP,331.61,2.1,39,0.6347153299672911,2
P01887,Philips Desk,Home & Garden,Philips,286.57,1.2,72,0.3437459518036415,3
P01888,Samsung Tablet,Electronics,Samsung,305.08,4.1,73,0.4633250634779121,2
P01889,Dell Laptop,Electronics,Dell,199.85,5.0,51,-0.21648638554874916,2
P01890,Puma Sneakers,Clothing,Puma,199.17,1.5,77,-0.2208793512936711,1
P01891,Philips Vacuum,Home & Garden,Philips,226.28,4.9,67,-0.0457421434336236,3
P01892,Nike Jacket,Clothing,Nike,453.71,1.5,73,1.42351109093047,1
P01893,Samsung Smartphone,Electronics,Samsung,105.11,4.7,82,-0.828529877716248,2
P01894,Puma T-Shirt,Clothing,Puma,111.78,4.9,7,-0.7854400519535583,1
P01895,OReilly Machine Learning Book,Books,OReilly,0.0,3.8,68,-1.5075660974938054,0
P01896,Pearson Python Guide,Books,Pearson,324.83,4.9,96,0.5909148773929227,0
P01897,Nike T-Shirt,Clothing,Nike,474.54,1.2,26,1.5580779680874157,1
P01898,Apple Laptop,Electronics,Apple,0.0,4.4,58,-1.5075660974938054,2
P01899,Levis Jeans,Clothing,Levis,475.36,4.5,6,1.563375367956292,1
P01900,Dell Laptop,Electronics,Dell,90.52,2.7,87,-0.9227848339197924,2
P01901,Philips Coffee Maker,Home & Garden,Philips,405.43,2.8,63,1.1116105230410165,3
P01902,HarperCollins Data Science Handbook,Books,HarperCollins,367.72,1.7,85,0.8679947315101282,0
P01903,Dyson Vacuum,Home & Garden,Dyson,61.53,5.0,14,-1.1100673000158003,3
P01904,Nike Jacket,Clothing,Nike,479.75,2.6,9,1.5917358379860083,1
P01905,Nike T-Shirt,Clothing,Nike,377.83,2.3,14,0.9333077957471282,1
P01906,Levis Jacket,Clothing,Levis,377.64,1.2,45,0.9320803494360471,1
P01907,Ikea Vacuum,Home & Garden,Ikea,448.75,2.4,45,1.3914682819675106,3
P01908,Philips Vacuum,Home & Garden,Philips,34.73,4.8,67,-1.2832018323156629,3
P01909,KitchenAid Air Purifier,Home & Garden,KitchenAid,151.6,3.3,44,-0.5281931461259268,3
P01910,Samsung Tablet,Electronics,Samsung,351.0,3.8,21,0.75997945613499,2
P01911,Penguin Data Science Handbook,Books,Penguin,367.24,1.7,87,0.8648938145137126,0
P01912,Samsung Tablet,Electronics,Samsung,440.21,4.8,15,1.3362978004062855,2
P01913,Philips Lamp,Home & Garden,Philips,14.97,4.1,4,-1.4108562486680987,3
P01914,Penguin Python Guide,Books,Penguin,213.13,1.2,65,-0.13069434864792182,0
P01915,Samsung Smartphone,Electronics,Samsung,0.0,2.2,27,-1.5075660974938054,2
P01916,HP Laptop,Electronics,HP,93.09,3.5,87,-0.9061820075014847,2
P01917,Pearson SQL Fundamentals,Books,Pearson,0.0,4.4,87,-1.5075660974938054,0
P01918,Philips Desk,Home & Garden,Philips,45.02,5.0,23,-1.2167259242050066,3
P01919,Dell Laptop,Electronics,Dell,0.0,2.3,50,-1.5075660974938054,2
P01920,Ikea Lamp,Home & Garden,Ikea,255.23,3.8,47,0.14128191291268294,3
P01921,HP Smartphone,Electronics,HP,84.7,3.8,35,-0.9603834525013296,2
P01922,Sony Smartphone,Electronics,Sony,58.24,1.9,7,-1.131321501928731,2
P01923,Ikea Vacuum,Home & Garden,Ikea,317.38,3.5,35,0.542786061511058,3
P01924,Apple Monitor,Electronics,Apple,0.0,4.4,33,-1.5075660974938054,2
P01925,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,2.0,84,-1.5075660974938054,0
P01926,Nike Hoodie,Unknown,Nike,365.48,3.9,36,0.853523785526856,4
P01927,Penguin Data Science Handbook,Books,Penguin,0.0,1.3,80,-1.5075660974938054,0
P01928,Samsung Tablet,Electronics,Samsung,126.25,1.3,15,-0.6919603249991176,2
P01929,HarperCollins Machine Learning Book,Books,HarperCollins,271.37,2.2,51,0.24555024691715244,0
P01930,Adidas Hoodie,Clothing,Adidas,405.3,1.3,10,1.1107706913544875,1
P01931,Levis Hoodie,Clothing,Levis,108.81,1.4,12,-0.8046269758688788,1
P01932,Pearson Data Science Handbook,Books,Pearson,226.03,2.6,38,-0.047357204369256646,0
P01933,OReilly Machine Learning Book,Books,OReilly,0.0,1.1,41,-1.5075660974938054,0
P01934,KitchenAid Lamp,Home & Garden,KitchenAid,253.91,2.3,21,0.1327543911725405,3
P01935,Samsung Laptop,Electronics,Samsung,354.83,3.8,83,0.7847221896688881,2
P01936,KitchenAid Coffee Maker,Unknown,KitchenAid,81.46,4.4,58,-0.9813146422271339,4
P01937,Puma Sneakers,Clothing,Puma,392.29,2.6,50,1.0267229202641437,1
P01938,HarperCollins SQL Fundamentals,Unknown,HarperCollins,124.61,2.4,56,-0.7025551247368704,4
P01939,Dyson Desk,Home & Garden,Dyson,46.34,5.0,50,-1.2081984024648642,3
P01940,Dyson Desk,Home & Garden,Dyson,393.98,1.1,91,1.037640732189023,3
P01941,HarperCollins SQL Fundamentals,Books,HarperCollins,155.89,4.5,96,-0.5004787004704638,0
P01942,Philips Coffee Maker,Home & Garden,Philips,330.64,1.7,5,0.6284488935370347,3
P01943,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,2.1,59,-1.5075660974938054,3
P01944,HP Smartphone,Electronics,HP,111.42,3.0,78,-0.7877657397008698,2
P01945,Pearson Machine Learning Book,Books,Pearson,53.91,1.5,16,-1.1592943573338956,0
P01946,Dell Laptop,Electronics,Dell,285.9,4.8,48,0.33941758849614484,2
P01947,Penguin Machine Learning Book,Books,Penguin,254.6,4.0,23,0.1372119593548877,0
P01948,Nike Hoodie,Unknown,Nike,288.3,1.7,13,0.3549221734782223,4
P01949,OReilly Python Guide,Books,OReilly,268.61,4.6,0,0.22771997418776369,0
P01950,Adidas Jacket,Clothing,Adidas,304.17,1.3,4,0.45744624167220804,1
P01951,Samsung Smartphone,Electronics,Samsung,395.57,3.2,12,1.0479125197396493,2
P01952,KitchenAid Air Purifier,Home & Garden,KitchenAid,48.47,2.2,35,-1.1944380832932706,3
P01953,Philips Vacuum,Home & Garden,Philips,280.63,4.4,54,0.30537210397300035,3
P01954,Dell Laptop,Electronics,Dell,186.74,2.7,37,-0.301180181013346,2
P01955,Nike Hoodie,Clothing,Nike,149.19,3.9,89,-0.5437623335454294,1
P01956,Dell Laptop,Electronics,Dell,402.82,3.2,1,1.0947492868730075,2
P01957,Levis Jacket,Clothing,Levis,196.23,2.8,33,-0.23987246789671568,1
P01958,Samsung Monitor,Electronics,Samsung,0.0,3.8,46,-1.5075660974938054,2
P01959,Whirlpool Vacuum,Home & Garden,Whirlpool,409.35,1.1,81,1.136934678511743,3
P01960,Levis Jacket,Clothing,Levis,464.3,1.9,95,1.4919250721638861,1
P01961,Adidas Hoodie,Unknown,Adidas,434.96,2.0,17,1.3023815207579916,4
P01962,Adidas T-Shirt,Clothing,Adidas,457.1,4.0,90,1.4454113172176544,1
P01963,KitchenAid Coffee Maker,Unknown,KitchenAid,117.9,3.6,23,-0.7459033602492613,4
P01964,Penguin Data Science Handbook,Unknown,Penguin,0.0,1.2,35,-1.5075660974938054,4
P01965,Adidas Hoodie,Clothing,Adidas,427.71,2.7,92,1.2555447536246334,1
P01966,Penguin Python Guide,Books,Penguin,278.63,1.3,53,0.292451616487936,0
P01967,HarperCollins Machine Learning Book,Books,HarperCollins,490.38,4.5,72,1.6604082289691253,0
P01968,OReilly Python Guide,Books,OReilly,39.36,1.8,32,-1.2532909037877389,0
P01969,KitchenAid Desk,Home & Garden,KitchenAid,310.92,2.9,84,0.5010528869343003,3
P01970,KitchenAid Desk,Home & Garden,KitchenAid,45.85,2.1,87,-1.211363921898705,3
P01971,Ikea Desk,Home & Garden,Ikea,48.45,4.8,71,-1.194567288168121,3
P01972,Nike Jacket,Clothing,Nike,460.34,2.3,19,1.4663425069434584,1
P01973,Sony Monitor,Electronics,Sony,355.99,4.4,28,0.7922160724102256,2
P01974,Puma Jacket,Clothing,Puma,213.05,4.2,21,-0.13121116814732428,1
P01975,Levis Jacket,Clothing,Levis,160.82,4.8,15,-0.46862969881978017,1
P01976,OReilly SQL Fundamentals,Books,OReilly,399.59,1.3,68,1.0738826995846285,0
P01977,Sony Headphones,Electronics,Sony,155.74,3.3,61,-0.5014477370318435,2
P01978,Philips Desk,Home & Garden,Philips,115.61,3.0,2,-0.76069731841966,3
P01979,Ikea Coffee Maker,Home & Garden,Ikea,484.2,2.7,54,1.6204839226402763,3
P01980,Levis Hoodie,Unknown,Levis,74.8,1.8,99,-1.0243398655523983,4
P01981,OReilly SQL Fundamentals,Books,OReilly,481.33,2.7,13,1.6019430230992089,0
P01982,Adidas Sneakers,Clothing,Adidas,414.93,3.0,68,1.1729828385950722,1
P01983,HarperCollins Python Guide,Books,HarperCollins,317.78,4.2,88,0.5453701590080707,0
P01984,Samsung Smartphone,Electronics,Samsung,413.51,4.6,27,1.1638092924806764,2
P01985,Penguin Data Science Handbook,Books,Penguin,251.58,1.7,69,0.11770202325244064,0
P01986,Sony Monitor,Electronics,Sony,111.37,1.7,61,-0.7880887518879964,2
P01987,Penguin Machine Learning Book,Unknown,Penguin,306.87,3.0,42,0.47488889977704485,4
P01988,Apple Headphones,Electronics,Apple,339.05,3.1,85,0.6827795434117304,2
P01989,Uniqlo Sneakers,Clothing,Uniqlo,302.25,1.2,45,0.44504257368654615,1
P01990,Sony Tablet,Electronics,Sony,369.99,3.3,22,0.8826594848056761,2
P01991,Ikea Vacuum,Home & Garden,Ikea,141.48,4.5,52,-0.5935708128003526,3
P01992,Philips Coffee Maker,Home & Garden,Philips,69.25,3.1,72,-1.0601942183234518,3
P01993,Pearson SQL Fundamentals,Books,Pearson,418.88,2.3,73,1.1985008013780742,0
P01994,Dell Monitor,Electronics,Dell,241.5,2.7,17,0.05258276632771618,2
P01995,HP Headphones,Electronics,HP,238.91,3.7,43,0.03585073503455781,2
P01996,Sony Monitor,Electronics,Sony,10.29,3.5,19,-1.4410901893831494,2
P01997,Puma Jeans,Unknown,Puma,344.62,2.6,92,0.7187631010576346,4
P01998,HarperCollins Machine Learning Book,Books,HarperCollins,455.62,2.9,83,1.4358501564787067,0
P01999,Ikea Desk,Home & Garden,Ikea,233.81,3.0,95,0.0029034919476437267,3
P02000,Puma Sneakers,Clothing,Puma,200.45,3.4,57,-0.2126102393032299,1
