product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01525,Philips Vacuum,Home & Garden,Philips,293.25,4.4,81,0.4317594045451165,3
P01526,Philips Vacuum,Unknown,Philips,51.09,3.1,32,-1.1462144233546914,4
P01527,Dell Headphones,Electronics,Dell,298.87,1.1,19,0.4683807000224741,2
P01528,Levis Hoodie,Clothing,Levis,275.21,2.5,15,0.3142063493117478,1
P01529,Dell Smartphone,Electronics,Dell,50.77,1.4,30,-1.148299621673687,2
P01530,Nike Jacket,Unknown,Nike,17.0,2.0,72,-1.3683532067751756,4
P01531,Penguin Data Science Handbook,Books,Penguin,69.1,3.2,1,-1.0288568554637287,0
P01532,Philips Desk,Home & Garden,Philips,0.0,3.6,41,-1.4791293674718091,3
P01533,Uniqlo Sneakers,Clothing,Uniqlo,240.71,3.2,37,0.08939590554505085,1
P01534,Dyson Vacuum,Home & Garden,Dyson,218.21,2.1,26,-0.05721960125931684,3
P01535,Philips Desk,Home & Garden,Philips,195.63,4.0,41,-0.20435640764343346,3
P01536,Samsung Headphones,Electronics,Samsung,433.99,2.6,21,1.3488556902183035,2
P01537,Samsung Laptop,Electronics,Samsung,478.19,3.8,79,1.6368737080295503,2
P01538,Dyson Lamp,Home & Garden,Dyson,383.31,2.4,45,1.018612406447399,3
P01539,Samsung Tablet,Electronics,Samsung,52.02,1.4,19,-1.1401543157401108,2
P01540,KitchenAid Air Purifier,Home & Garden,KitchenAid,168.67,2.8,72,-0.3800343660188003,3
P01541,Penguin SQL Fundamentals,Books,Penguin,33.82,1.7,8,-1.2587499701329772,0
P01542,Nike Jeans,Clothing,Nike,470.29,4.0,12,1.5853953745293503,1
P01543,Levis Jeans,Clothing,Levis,372.31,1.4,40,0.9469337142319303,1
P01544,Levis Jacket,Clothing,Levis,428.49,1.1,27,1.3130163441105693,1
P01545,Apple Monitor,Electronics,Apple,95.94,4.2,64,-0.8539608464579852,2
P01546,Apple Smartphone,Electronics,Apple,208.86,2.5,77,-0.11814648964246516,2
P01547,Samsung Laptop,Electronics,Samsung,312.98,2.1,64,0.5603249134006799,2
P01548,Puma Hoodie,Clothing,Puma,129.6,2.8,31,-0.6346240482786512,1
P01549,Pearson SQL Fundamentals,Books,Pearson,50.21,2.2,10,-1.1519487187319288,0
P01550,OReilly Data Science Handbook,Books,OReilly,0.0,2.4,69,-1.4791293674718091,0
P01551,Nike Jeans,Clothing,Nike,84.38,1.4,67,-0.929288635731696,1
P01552,HarperCollins SQL Fundamentals,Books,HarperCollins,94.24,3.3,79,-0.8650384625276487,0
P01553,OReilly Python Guide,Unknown,OReilly,495.79,1.6,20,1.7515596155743005,4
P01554,Pearson Machine Learning Book,Books,Pearson,141.32,4.1,85,-0.5582536598454427,0
P01555,Pearson SQL Fundamentals,Books,Pearson,83.23,1.3,74,-0.9367823171905859,0
P01556,KitchenAid Coffee Maker,Home & Garden,KitchenAid,329.46,4.0,1,0.6677126268289454,3
P01557,Sony Tablet,Unknown,Sony,251.39,3.8,62,0.1589893994415239,4
P01558,Pearson Data Science Handbook,Books,Pearson,75.54,1.9,63,-0.9868922392939453,0
P01559,KitchenAid Lamp,Home & Garden,KitchenAid,411.2,1.5,95,1.2003504724373462,3
P01560,HarperCollins Machine Learning Book,Books,HarperCollins,65.23,3.8,37,-1.05407472263408,0
P01561,HarperCollins SQL Fundamentals,Books,HarperCollins,34.82,3.1,11,-1.2522337253861164,0
P01562,Dell Laptop,Electronics,Dell,452.83,3.4,23,1.4716217412491606,2
P01563,Apple Headphones,Electronics,Apple,66.89,3.6,40,-1.0432577563542909,2
P01564,Adidas Jeans,Clothing,Adidas,435.73,4.6,25,1.3601939560778413,1
P01565,Penguin Machine Learning Book,Books,Penguin,196.0,1.2,73,-0.20194539708709494,0
P01566,Dyson Vacuum,Home & Garden,Dyson,392.02,4.3,36,1.0753688981925562,3
P01567,KitchenAid Air Purifier,Home & Garden,KitchenAid,160.28,3.5,82,-0.4347056594449622,3
P01568,OReilly Data Science Handbook,Books,OReilly,495.9,1.2,55,1.7522764024964546,0
P01569,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.5,40,-1.4791293674718091,3
P01570,Pearson Data Science Handbook,Books,Pearson,12.53,1.4,3,-1.3974808207936433,0
P01571,Samsung Tablet,Electronics,Samsung,180.18,2.0,49,-0.30503238898243257,2
P01572,OReilly Data Science Handbook,Books,OReilly,307.28,4.5,1,0.5231823183435731,0
P01573,Nike Jeans,Unknown,Nike,401.42,3.0,21,1.136621598813048,4
P01574,Dyson Vacuum,Home & Garden,Dyson,145.91,1.6,65,-0.5283440964573517,3
P01575,HarperCollins Machine Learning Book,Books,HarperCollins,457.06,2.8,93,1.499185456528382,0
P01576,Puma Sneakers,Clothing,Puma,224.01,3.6,19,-0.019425381727524393,1
P01577,Adidas T-Shirt,Clothing,Adidas,105.65,2.7,48,-0.790688109965967,1
P01578,KitchenAid Air Purifier,Home & Garden,KitchenAid,342.44,2.0,83,0.7522934836431986,3
P01579,Levis Jeans,Clothing,Levis,343.03,4.9,79,0.7561380680438462,1
P01580,Sony Tablet,Electronics,Sony,147.56,3.3,24,-0.5175922926250314,2
P01581,Nike T-Shirt,Clothing,Nike,372.8,4.0,65,0.9501266741578921,1
P01582,KitchenAid Coffee Maker,Unknown,KitchenAid,245.27,3.7,2,0.11910998159073605,4
P01583,HarperCollins Python Guide,Books,HarperCollins,379.67,2.8,25,0.9948932755688258,0
P01584,Ikea Lamp,Home & Garden,Ikea,78.98,1.9,61,-0.9644763573647442,3
P01585,OReilly Python Guide,Books,OReilly,487.01,1.1,59,1.6943469866968621,0
P01586,Whirlpool Lamp,Home & Garden,Whirlpool,380.88,2.0,74,1.0027779317125272,3
P01587,Nike T-Shirt,Clothing,Nike,346.28,1.0,84,0.7773158634711438,1
P01588,HarperCollins Python Guide,Books,HarperCollins,212.67,1.6,56,-0.09331959715692573,0
P01589,Puma Sneakers,Clothing,Puma,0.0,4.8,67,-1.4791293674718091,1
P01590,Dell Laptop,Electronics,Dell,20.65,4.3,74,-1.3445689134491337,2
P01591,HarperCollins SQL Fundamentals,Books,HarperCollins,334.76,2.3,84,0.7022487239873076,0
P01592,Adidas Sneakers,Clothing,Adidas,38.15,4.6,89,-1.23053463037907,1
P01593,Puma T-Shirt,Clothing,Puma,21.44,3.1,93,-1.3394210800991138,1
P01594,Philips Vacuum,Home & Garden,Philips,408.43,2.2,92,1.182300474488542,3
P01595,Apple Smartphone,Electronics,Apple,294.34,1.6,67,0.4388621113191946,2
P01596,Pearson Machine Learning Book,Books,Pearson,120.23,3.0,10,-0.6956812615567367,0
P01597,Dyson Air Purifier,Home & Garden,Dyson,354.1,1.2,85,0.8282728973915955,3
P01598,Adidas Jacket,Clothing,Adidas,434.27,2.2,67,1.3506802387474244,1
P01599,HarperCollins Machine Learning Book,Books,HarperCollins,111.33,2.3,11,-0.7536758398037977,0
P01600,Nike Sneakers,Clothing,Nike,82.6,3.1,49,-0.9408875513811081,1
P01601,OReilly Data Science Handbook,Unknown,OReilly,468.52,2.0,74,1.5738616213274064,4
P01602,Sony Headphones,Electronics,Sony,0.0,2.9,64,-1.4791293674718091,2
P01603,Whirlpool Air Purifier,Home & Garden,Whirlpool,47.29,1.9,56,-1.1709761533927625,3
P01604,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,4.7,25,-1.4791293674718091,3
P01605,Nike Jeans,Clothing,Nike,352.33,4.5,55,0.8167391441896517,1
P01606,Ikea Vacuum,Home & Garden,Ikea,0.0,2.3,11,-1.4791293674718091,3
P01607,Dyson Lamp,Home & Garden,Dyson,199.89,2.7,32,-0.1765972050218066,3
P01608,HarperCollins SQL Fundamentals,Books,HarperCollins,326.16,4.2,1,0.6462090191643052,0
P01609,Levis Sneakers,Clothing,Levis,287.39,1.3,28,0.3935742103285122,1
P01610,HarperCollins SQL Fundamentals,Books,HarperCollins,46.52,1.5,13,-1.1759936618478453,0
P01611,Adidas Sneakers,Clothing,Adidas,53.25,4.1,32,-1.132139334701472,1
P01612,Uniqlo T-Shirt,Clothing,Uniqlo,159.09,1.2,91,-0.44245999069372655,1
P01613,Penguin SQL Fundamentals,Unknown,Penguin,398.13,3.3,51,1.1151831535958756,4
P01614,HarperCollins Data Science Handbook,Books,HarperCollins,71.41,3.6,40,-1.0138043300984803,0
P01615,Adidas Jacket,Clothing,Adidas,230.4,1.3,53,0.022213422204916126,1
P01616,HP Headphones,Electronics,HP,422.14,4.1,55,1.2716381899680032,2
P01617,Philips Desk,Home & Garden,Philips,0.0,1.8,80,-1.4791293674718091,3
P01618,Apple Laptop,Electronics,Apple,18.48,1.9,5,-1.3587091645498217,2
P01619,HarperCollins Data Science Handbook,Books,HarperCollins,239.04,4.8,88,0.07851377681779323,0
P01620,Sony Tablet,Electronics,Sony,141.98,1.3,32,-0.5539529383125147,2
P01621,OReilly Python Guide,Books,OReilly,418.39,1.2,49,1.247202272167275,0
P01622,Dyson Coffee Maker,Home & Garden,Dyson,465.89,5.0,19,1.5567238976431625,3
P01623,Nike T-Shirt,Clothing,Nike,410.24,3.3,69,1.19409487748036,1
P01624,Whirlpool Lamp,Home & Garden,Whirlpool,19.74,2.7,59,-1.350498696168777,3
P01625,Dyson Air Purifier,Home & Garden,Dyson,149.34,2.1,63,-0.5059933769756192,3
P01626,Apple Laptop,Electronics,Apple,174.76,4.1,83,-0.3403504355104181,2
P01627,Penguin SQL Fundamentals,Books,Penguin,128.75,3.8,95,-0.6401628563134828,0
P01628,Levis T-Shirt,Clothing,Levis,297.56,2.7,55,0.4598444194040865,1
P01629,Sony Tablet,Electronics,Sony,86.39,2.6,34,-0.9161909837905057,2
P01630,Apple Smartphone,Electronics,Apple,273.74,3.6,91,0.3046274695338626,2
P01631,Philips Coffee Maker,Home & Garden,Philips,330.79,1.9,50,0.6763792323422705,3
P01632,Samsung Laptop,Electronics,Samsung,122.35,4.7,56,-0.6818668226933919,2
P01633,Penguin SQL Fundamentals,Books,Penguin,261.67,4.9,57,0.22597639543925296,0
P01634,Samsung Smartphone,Electronics,Samsung,271.15,1.7,78,0.28775039563949295,2
P01635,Levis Jacket,Clothing,Levis,203.07,4.6,64,-0.15587554672678924,1
P01636,OReilly Python Guide,Books,OReilly,77.99,4.1,13,-0.9709274396641364,0
P01637,Samsung Laptop,Electronics,Samsung,63.64,4.2,16,-1.0644355517815884,2
P01638,Adidas Jeans,Clothing,Adidas,304.25,3.1,54,0.5034380967605852,1
P01639,Sony Headphones,Electronics,Sony,495.26,3.3,9,1.7481060058584637,2
P01640,Dyson Desk,Home & Garden,Dyson,108.65,2.2,58,-0.7711393757253846,3
P01641,KitchenAid Air Purifier,Home & Garden,KitchenAid,290.16,3.3,7,0.4116242082773168,3
P01642,Sony Tablet,Electronics,Sony,229.85,3.6,30,0.01862948759414262,2
P01643,HP Headphones,Electronics,HP,190.78,1.9,41,-0.23596019466570825,2
P01644,Sony Monitor,Electronics,Sony,0.0,3.1,64,-1.4791293674718091,2
P01645,HarperCollins Machine Learning Book,Unknown,HarperCollins,10.6,3.7,85,-1.4100571731550848,4
P01646,HarperCollins Data Science Handbook,Books,HarperCollins,78.3,4.8,5,-0.9689074037926095,0
P01647,Samsung Headphones,Electronics,Samsung,114.44,2.0,15,-0.7334103186410607,2
P01648,OReilly SQL Fundamentals,Books,OReilly,241.58,1.6,16,0.09506503847481976,0
P01649,Sony Laptop,Electronics,Sony,181.19,4.9,49,-0.2984509817881032,2
P01650,Dyson Vacuum,Home & Garden,Dyson,29.29,2.8,29,-1.2882685588362566,3
P01651,Apple Headphones,Electronics,Apple,227.84,1.0,58,0.005531835652952499,2
P01652,HarperCollins SQL Fundamentals,Books,HarperCollins,169.8,2.5,45,-0.3726710094548475,0
P01653,Dyson Coffee Maker,Home & Garden,Dyson,71.51,3.6,42,-1.0131527056237941,3
P01654,Sony Monitor,Electronics,Sony,0.0,1.1,69,-1.4791293674718091,2
P01655,Apple Tablet,Electronics,Apple,402.5,1.8,74,1.1436591431396574,2
P01656,HP Smartphone,Electronics,HP,142.13,3.4,80,-0.5529755016004855,2
P01657,Penguin Python Guide,Books,Penguin,0.0,1.2,63,-1.4791293674718091,0
P01658,Dyson Air Purifier,Home & Garden,Dyson,49.62,3.5,60,-1.1557933031325769,3
P01659,Dyson Vacuum,Unknown,Dyson,27.74,3.5,52,-1.2983687381938909,4
P01660,Adidas T-Shirt,Clothing,Adidas,153.02,1.8,74,-0.4820135963071715,1
P01661,Samsung Monitor,Unknown,Samsung,354.14,1.1,1,0.8285335471814697,4
P01662,Apple Smartphone,Electronics,Apple,315.45,3.4,7,0.5764200379254258,2
P01663,Sony Laptop,Electronics,Sony,412.86,1.4,66,1.2111674387171352,2
P01664,Levis Jeans,Clothing,Levis,431.77,2.0,41,1.3343896268802724,1
P01665,Dyson Air Purifier,Home & Garden,Dyson,192.27,2.7,32,-0.22625098999288562,3
P01666,Puma Jacket,Clothing,Puma,153.68,1.5,75,-0.4777128747742434,1
P01667,HP Headphones,Electronics,HP,25.5,1.6,46,-1.312965126426859,2
P01668,Adidas Jacket,Clothing,Adidas,348.46,1.7,53,0.7915212770193004,1
P01669,Penguin SQL Fundamentals,Books,Penguin,225.97,3.0,22,-0.0066535420236772,0
P01670,HarperCollins Data Science Handbook,Books,HarperCollins,362.14,4.6,71,0.8806635051563559,0
P01671,Uniqlo Jacket,Unknown,Uniqlo,154.48,4.7,69,-0.4724998789767549,4
P01672,Penguin Machine Learning Book,Books,Penguin,109.63,2.8,97,-0.7647534558734611,0
P01673,Puma Jacket,Clothing,Puma,293.75,2.4,35,0.4350175269185469,1
P01674,HarperCollins Python Guide,Books,HarperCollins,207.82,3.9,39,-0.1249233841792005,0
P01675,Dell Smartphone,Electronics,Dell,398.77,3.7,23,1.1193535502338665,2
P01676,OReilly Data Science Handbook,Books,OReilly,361.13,3.3,31,0.8740820979620266,0
P01677,Dell Tablet,Electronics,Dell,140.46,1.2,85,-0.5638576303277429,2
P01678,Nike Hoodie,Clothing,Nike,462.53,3.8,94,1.5348293152937103,1
P01679,Philips Air Purifier,Home & Garden,Philips,403.62,2.4,24,1.1509573372561415,3
P01680,Apple Monitor,Electronics,Apple,0.0,1.4,47,-1.4791293674718091,2
P01681,Puma Jacket,Clothing,Puma,396.47,2.6,20,1.104366187316087,1
P01682,Puma T-Shirt,Unknown,Puma,96.71,3.3,82,-0.8489433380029023,4
P01683,Dell Headphones,Electronics,Dell,487.4,3.4,42,1.6968883221481377,2
P01684,Penguin Machine Learning Book,Books,Penguin,305.69,3.1,80,0.5128214891960646,0
P01685,Uniqlo Jeans,Clothing,Uniqlo,328.59,4.1,36,0.6620434938991765,1
P01686,Nike Jacket,Clothing,Nike,198.05,1.6,61,-0.18858709535603027,1
P01687,Pearson SQL Fundamentals,Books,Pearson,223.01,3.0,0,-0.02594162647438518,0
P01688,Nike T-Shirt,Clothing,Nike,56.31,4.4,67,-1.1121996257760782,1
P01689,HarperCollins Data Science Handbook,Books,HarperCollins,117.66,1.9,54,-0.712428010556169,0
P01690,HarperCollins Data Science Handbook,Books,HarperCollins,317.96,4.4,36,0.5927758122400464,0
P01691,HarperCollins Data Science Handbook,Books,HarperCollins,24.61,3.6,44,-1.3187645842515652,0
P01692,Ikea Lamp,Home & Garden,Ikea,0.0,1.7,85,-1.4791293674718091,3
P01693,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.5,41,-1.4791293674718091,0
P01694,HP Tablet,Electronics,HP,64.6,3.6,62,-1.0581799568246022,2
P01695,Puma Sneakers,Unknown,Puma,93.42,1.7,4,-0.8703817832200744,4
P01696,Sony Smartphone,Unknown,Sony,495.29,1.8,29,1.74830149320087,4
P01697,Pearson SQL Fundamentals,Unknown,Pearson,227.42,3.5,2,0.0027950128592708653,4
P01698,Philips Air Purifier,Home & Garden,Philips,252.91,3.3,30,0.16889409145675235,3
P01699,Nike Hoodie,Clothing,Nike,0.0,2.4,12,-1.4791293674718091,1
P01700,HP Laptop,Electronics,HP,490.57,3.5,96,1.717544817995687,2
P01701,Dell Smartphone,Electronics,Dell,244.61,1.4,59,0.11480926005780795,2
P01702,Apple Laptop,Electronics,Apple,323.05,3.7,88,0.625943498001568,2
P01703,Pearson Data Science Handbook,Books,Pearson,153.22,3.6,90,-0.4807103473577994,0
P01704,Philips Air Purifier,Home & Garden,Philips,327.39,3.4,44,0.6542240002029437,3
P01705,Dell Monitor,Electronics,Dell,15.93,3.0,10,-1.3753255886543168,2
P01706,KitchenAid Coffee Maker,Home & Garden,KitchenAid,67.23,2.9,9,-1.0410422331403584,3
P01707,Philips Coffee Maker,Home & Garden,Philips,218.88,1.4,4,-0.052853717278920194,3
P01708,HP Tablet,Electronics,HP,230.7,4.6,50,0.02416829562897425,2
P01709,Dell Headphones,Unknown,Dell,78.7,2.5,46,-0.9663009058938651,4
P01710,Puma Jeans,Clothing,Puma,456.33,4.6,45,1.4944285978631733,1
P01711,OReilly Python Guide,Unknown,OReilly,59.42,1.4,16,-1.0919341046133413,4
P01712,KitchenAid Coffee Maker,Home & Garden,KitchenAid,496.39,2.4,23,1.7554693624224162,3
P01713,HP Smartphone,Electronics,HP,393.29,2.1,64,1.0836445290210697,2
P01714,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,3.4,10,-1.4791293674718091,3
P01715,HP Monitor,Electronics,HP,49.94,3.5,59,-1.1537081048135813,2
P01716,HP Laptop,Electronics,HP,17.14,3.9,87,-1.3674409325106152,2
P01717,Adidas Sneakers,Clothing,Adidas,487.24,1.9,8,1.6958457229886403,1
P01718,Whirlpool Vacuum,Home & Garden,Whirlpool,58.59,2.4,96,-1.0973425877532355,3
P01719,Whirlpool Desk,Unknown,Whirlpool,99.17,1.3,54,-0.8329133759256249,4
P01720,Levis Jeans,Clothing,Levis,321.64,2.5,10,0.6167555929084941,1
P01721,Dyson Vacuum,Home & Garden,Dyson,466.82,1.9,70,1.562784005257743,3
P01722,KitchenAid Coffee Maker,Home & Garden,KitchenAid,86.64,1.7,68,-0.9145619226037904,3
P01723,Uniqlo T-Shirt,Clothing,Uniqlo,49.83,2.5,83,-1.154424891735736,1
P01724,Sony Headphones,Unknown,Sony,43.72,1.9,63,-1.1942391471390554,4
P01725,Sony Laptop,Electronics,Sony,382.8,4.8,64,1.0152891216264999,2
P01726,Dyson Lamp,Home & Garden,Dyson,499.74,1.4,6,1.7772987823244002,3
P01727,Dell Monitor,Electronics,Dell,378.12,2.9,41,0.9847930962111915,2
P01728,OReilly Data Science Handbook,Unknown,OReilly,399.79,3.4,95,1.1260001198756648,4
P01729,Dyson Coffee Maker,Home & Garden,Dyson,378.85,1.8,93,0.9895499548764,3
P01730,Dell Laptop,Electronics,Dell,173.13,3.9,3,-0.3509719144478012,2
P01731,Penguin Data Science Handbook,Books,Penguin,306.09,2.4,53,0.5154279870948089,0
P01732,Penguin Machine Learning Book,Books,Penguin,270.37,4.4,22,0.28266772473694174,0
P01733,Philips Air Purifier,Home & Garden,Philips,77.11,1.0,78,-0.9766617350413739,3
P01734,Ikea Lamp,Home & Garden,Ikea,287.25,2.1,43,0.3926619360639518,3
P01735,Penguin SQL Fundamentals,Books,Penguin,127.81,3.1,0,-0.6462881263755319,0
P01736,Adidas Jacket,Clothing,Adidas,448.95,4.0,38,1.4463387116313409,1
P01737,Dyson Vacuum,Home & Garden,Dyson,321.96,1.9,87,0.6188407912274896,3
P01738,OReilly Machine Learning Book,Books,OReilly,58.83,3.4,80,-1.095778689013989,0
P01739,Apple Smartphone,Electronics,Apple,119.55,2.7,7,-0.7001123079846021,2
P01740,Samsung Smartphone,Electronics,Samsung,297.52,1.4,0,0.45958376961421193,2
P01741,Nike Sneakers,Clothing,Nike,249.64,2.5,3,0.14758597113451752,1
P01742,Apple Monitor,Electronics,Apple,200.43,4.2,22,-0.17307843285850164,2
P01743,Adidas T-Shirt,Unknown,Adidas,189.2,4.6,76,-0.24625586136574837,4
P01744,Dell Monitor,Electronics,Dell,329.11,4.6,95,0.6654319411675443,2
P01745,HarperCollins Python Guide,Books,HarperCollins,427.28,4.9,8,1.3051316879668675,0
P01746,Ikea Vacuum,Home & Garden,Ikea,306.37,2.9,25,0.51725253562393,3
P01747,Whirlpool Desk,Home & Garden,Whirlpool,252.35,1.1,64,0.16524499439851031,3
P01748,Dyson Desk,Unknown,Dyson,277.17,1.4,68,0.32697818901559517,4
P01749,Whirlpool Desk,Home & Garden,Whirlpool,47.54,1.8,38,-1.1693470922060474,3
P01750,Philips Vacuum,Home & Garden,Philips,38.28,2.3,12,-1.2296875185619782,3
P01751,Adidas T-Shirt,Clothing,Adidas,379.09,2.8,95,0.9911138536156462,1
P01752,Apple Laptop,Electronics,Apple,56.84,2.5,22,-1.1087460160602418,2
P01753,Puma Hoodie,Clothing,Puma,30.82,1.4,88,-1.2782987043735596,1
P01754,Dell Headphones,Electronics,Dell,26.06,4.8,56,-1.309316029368617,2
P01755,Samsung Smartphone,Electronics,Samsung,162.22,2.8,28,-0.4220641446360523,2
P01756,Whirlpool Vacuum,Home & Garden,Whirlpool,88.31,2.2,11,-0.903679793876533,3
P01757,Pearson Python Guide,Books,Pearson,283.9,2.0,20,0.370832516161968,0
P01758,Apple Monitor,Electronics,Apple,379.22,1.7,60,0.9919609654327385,2
P01759,Nike Sneakers,Clothing,Nike,259.96,3.8,24,0.2148336169221208,1
P01760,Penguin Data Science Handbook,Books,Penguin,264.4,2.5,84,0.24376574359818268,0
P01761,Levis Sneakers,Clothing,Levis,0.0,3.0,4,-1.4791293674718091,1
P01762,Dell Laptop,Electronics,Dell,136.87,2.3,62,-0.5872509489689732,2
P01763,KitchenAid Desk,Home & Garden,KitchenAid,479.96,2.5,60,1.6484074612314938,3
P01764,Samsung Tablet,Electronics,Samsung,151.12,4.0,38,-0.494394461326207,2
P01765,Philips Air Purifier,Home & Garden,Philips,24.97,2.7,68,-1.3164187361426951,3
P01766,Dell Laptop,Unknown,Dell,0.0,1.0,88,-1.4791293674718091,4
P01767,Samsung Laptop,Unknown,Samsung,150.93,1.4,64,-0.49563254782811056,4
P01768,Whirlpool Desk,Unknown,Whirlpool,379.28,2.5,6,0.9923519401175498,4
P01769,Levis Hoodie,Clothing,Levis,67.78,4.9,98,-1.037458298529585,1
P01770,Pearson Data Science Handbook,Books,Pearson,0.0,4.1,43,-1.4791293674718091,0
P01771,OReilly Data Science Handbook,Unknown,OReilly,497.07,2.5,26,1.759900408850282,4
P01772,Samsung Headphones,Unknown,Samsung,315.84,4.9,12,0.5789613733767015,4
P01773,Pearson Data Science Handbook,Books,Pearson,394.16,4.5,2,1.0893136619508386,0
P01774,Ikea Coffee Maker,Home & Garden,Ikea,71.1,1.1,9,-1.0158243659700072,3
P01775,Nike Jacket,Clothing,Nike,264.65,2.7,16,0.24539480478489786,1
P01776,Puma Hoodie,Clothing,Puma,375.08,1.6,35,0.9649837121807345,1
P01777,Whirlpool Desk,Home & Garden,Whirlpool,493.81,4.1,20,1.738657450975516,3
P01778,Apple Smartphone,Electronics,Apple,462.54,3.0,5,1.534894477741179,2
P01779,Adidas Jacket,Clothing,Adidas,264.77,2.2,21,0.2461767541545212,1
P01780,Ikea Lamp,Home & Garden,Ikea,0.0,2.5,60,-1.4791293674718091,3
P01781,Pearson Python Guide,Books,Pearson,22.4,1.4,9,-1.3331654851421273,0
P01782,KitchenAid Vacuum,Home & Garden,KitchenAid,315.38,2.0,16,0.5759639007931456,3
P01783,Pearson Python Guide,Books,Pearson,0.0,1.6,29,-1.4791293674718091,0
P01784,Adidas Jeans,Unknown,Adidas,351.78,3.7,65,0.8131552095788781,4
P01785,Puma Jeans,Clothing,Puma,461.47,4.0,75,1.527922095862038,1
P01786,OReilly SQL Fundamentals,Books,OReilly,89.2,2.7,48,-0.8978803360518268,0
P01787,Apple Smartphone,Electronics,Apple,342.53,1.3,47,0.7528799456704158,2
P01788,KitchenAid Air Purifier,Home & Garden,KitchenAid,166.35,4.0,22,-0.3951520538315173,3
P01789,Ikea Vacuum,Home & Garden,Ikea,36.19,1.5,77,-1.2433064700829173,3
P01790,HarperCollins Data Science Handbook,Books,HarperCollins,112.03,1.3,86,-0.7491144684809952,0
P01791,Penguin Python Guide,Books,Penguin,351.8,1.7,0,0.8132855344738156,0
P01792,Nike Jeans,Unknown,Nike,325.32,1.1,21,0.6407353735769419,4
P01793,OReilly Data Science Handbook,Books,OReilly,193.91,3.6,92,-0.21556434860803403,0
P01794,Ikea Vacuum,Home & Garden,Ikea,177.47,1.8,92,-0.32269141224642534,3
P01795,Philips Lamp,Home & Garden,Philips,261.39,2.2,60,0.22415184691013176,3
P01796,Puma Jacket,Clothing,Puma,380.16,3.4,62,0.9980862354947876,1
P01797,Adidas Sneakers,Clothing,Adidas,208.28,4.6,88,-0.12192591159564449,1
P01798,Pearson Python Guide,Books,Pearson,123.72,1.6,45,-0.6729395673901926,0
P01799,HP Monitor,Electronics,HP,0.0,3.7,93,-1.4791293674718091,2
P01800,Penguin Data Science Handbook,Books,Penguin,23.72,1.5,27,-1.3245640420762712,0
P01801,HP Headphones,Electronics,HP,25.83,1.6,33,-1.3108147656603948,2
P01802,Samsung Laptop,Unknown,Samsung,326.76,3.1,75,0.6501187660124214,4
P01803,Dyson Lamp,Home & Garden,Dyson,172.36,4.7,12,-0.3559894229028838,3
P01804,Adidas T-Shirt,Clothing,Adidas,378.94,1.9,88,0.9901364169036172,1
P01805,Philips Coffee Maker,Home & Garden,Philips,82.03,4.0,91,-0.9446018108868187,3
P01806,Apple Headphones,Unknown,Apple,212.37,3.3,61,-0.09527447058098386,4
P01807,Levis Jeans,Clothing,Levis,490.5,2.4,80,1.7170886808634063,1
P01808,OReilly Data Science Handbook,Books,OReilly,0.0,4.4,56,-1.4791293674718091,0
P01809,Penguin Machine Learning Book,Books,Penguin,244.69,4.5,39,0.11533055963755671,0
P01810,Adidas T-Shirt,Clothing,Adidas,355.6,2.3,37,0.8380472645118866,1
P01811,OReilly Machine Learning Book,Unknown,OReilly,297.42,2.7,54,0.45893214513952607,4
P01812,HarperCollins SQL Fundamentals,Unknown,HarperCollins,0.0,2.9,87,-1.4791293674718091,4
P01813,HP Monitor,Electronics,HP,80.82,3.1,91,-0.9524864670305203,2
P01814,Penguin SQL Fundamentals,Books,Penguin,131.65,2.1,90,-0.6212657465475865,0
P01815,Pearson Machine Learning Book,Unknown,Pearson,301.76,3.6,42,0.48721264734090175,4
P01816,Philips Air Purifier,Home & Garden,Philips,481.21,3.5,71,1.6565527671650697,3
P01817,Adidas Hoodie,Unknown,Adidas,34.54,3.5,83,-1.2540582739152375,4
P01818,Uniqlo Jeans,Clothing,Uniqlo,133.02,2.6,36,-0.6123384912443872,1
P01819,HarperCollins Machine Learning Book,Books,HarperCollins,228.35,1.2,77,0.008855120473851442,0
P01820,Levis Hoodie,Clothing,Levis,61.41,4.0,62,-1.0789667775670881,1
P01821,Puma T-Shirt,Clothing,Puma,56.14,4.6,26,-1.1133073873830444,1
P01822,HarperCollins Python Guide,Books,HarperCollins,92.54,3.3,55,-0.8761160785973119,0
P01823,Pearson Machine Learning Book,Books,Pearson,239.33,4.8,40,0.08040348779438299,0
P01824,Adidas Jeans,Clothing,Adidas,408.11,2.6,46,1.1802152761695466,1
P01825,HP Monitor,Electronics,HP,213.84,5.0,3,-0.0856955908030985,2
P01826,Nike T-Shirt,Clothing,Nike,100.61,2.1,3,-0.8235299834901454,1
P01827,Apple Headphones,Electronics,Apple,25.99,1.7,85,-1.3097721665008972,2
P01828,Dell Monitor,Electronics,Dell,476.57,3.6,91,1.6263173915396358,2
P01829,Apple Headphones,Electronics,Apple,290.87,3.8,50,0.41625074204758783,2
