product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01827,Pearson Machine Learning Book,Books,Pearson,390.43,1.2,12,1.0388573799144865,0
P01828,Puma Jeans,Clothing,Puma,0.0,4.6,28,-1.4348506948332143,1
P01829,Puma Jacket,Clothing,Puma,27.2,2.8,10,-1.262515424405385,1
P01830,Pearson Python Guide,Books,Pearson,339.63,4.4,48,0.7169959189683932,0
P01831,Whirlpool Coffee Maker,Home & Garden,Whirlpool,336.96,1.7,63,0.7000791847021318,3
P01832,KitchenAid Lamp,Unknown,KitchenAid,469.0,3.9,74,1.5366655489407572,4
P01833,Sony Tablet,Electronics,Sony,487.59,3.9,5,1.654449103251542,2
P01834,Penguin Machine Learning Book,Unknown,Penguin,197.0,1.9,20,-0.1866871553375376,4
P01835,Pearson Machine Learning Book,Books,Pearson,0.0,2.9,76,-1.4348506948332143,0
P01836,Sony Tablet,Electronics,Sony,365.06,3.8,30,0.878116725107353,2
P01837,HarperCollins SQL Fundamentals,Books,HarperCollins,240.17,1.6,43,0.08683172791133725,0
P01838,Whirlpool Lamp,Unknown,Whirlpool,280.16,4.6,37,0.34020259057342944,4
P01839,Whirlpool Desk,Home & Garden,Whirlpool,493.41,3.1,38,1.6913237824386735,3
P01840,Dyson Coffee Maker,Home & Garden,Dyson,248.1,2.9,59,0.13707506226768612,3
P01841,Uniqlo Jeans,Unknown,Uniqlo,302.01,4.7,27,0.47864103391343193,4
P01842,OReilly Python Guide,Books,OReilly,451.93,3.3,81,1.4285124950362333,0
P01843,Whirlpool Vacuum,Home & Garden,Whirlpool,434.79,4.3,94,1.3199159312445792,3
P01844,Uniqlo Sneakers,Clothing,Uniqlo,146.67,1.5,32,-0.5055707641843266,1
P01845,Ikea Coffee Maker,Home & Garden,Ikea,232.89,3.9,5,0.04070669964977112,3
P01846,Puma Hoodie,Clothing,Puma,430.25,1.6,71,1.2911511471364046,1
P01847,Sony Laptop,Electronics,Sony,318.0,1.4,6,0.5799513638450862,2
P01848,Pearson Python Guide,Books,Pearson,14.27,3.2,90,-1.3444380364139081,0
P01849,Apple Tablet,Electronics,Apple,293.73,4.4,6,0.42618015012143107,2
P01850,Puma Hoodie,Clothing,Puma,434.69,4.3,99,1.3192823456915355,1
P01851,Dell Tablet,Electronics,Dell,236.64,2.4,63,0.06446615788890202,2
P01852,Nike Jacket,Clothing,Nike,46.33,3.8,19,-1.141310508108165,1
P01853,Ikea Desk,Home & Garden,Ikea,216.03,4.6,13,-0.06611582459336132,3
P01854,Sony Tablet,Electronics,Sony,36.27,3.2,71,-1.2050492147443401,2
P01855,Penguin SQL Fundamentals,Books,Penguin,258.37,2.3,52,0.20214429856525268,0
P01856,Dell Laptop,Electronics,Dell,0.0,2.4,50,-1.4348506948332143,2
P01857,Dell Laptop,Unknown,Dell,0.0,3.8,59,-1.4348506948332143,4
P01858,KitchenAid Desk,Home & Garden,KitchenAid,310.28,4.1,29,0.5310385591501285,3
P01859,Philips Coffee Maker,Home & Garden,Philips,0.0,2.0,23,-1.4348506948332143,3
P01860,Whirlpool Desk,Home & Garden,Whirlpool,100.1,2.3,94,-0.8006315562366801,3
P01861,Uniqlo Jeans,Clothing,Uniqlo,412.83,2.7,55,1.1807805437962282,1
P01862,Penguin Data Science Handbook,Books,Penguin,75.92,1.5,53,-0.9538325429625962,0
P01863,Puma T-Shirt,Clothing,Puma,55.99,4.2,22,-1.080106143684164,1
P01864,Philips Desk,Home & Garden,Philips,167.66,1.9,63,-0.3725811566004978,3
P01865,Samsung Smartphone,Electronics,Samsung,244.71,1.9,43,0.11559651201951186,2
P01866,Nike T-Shirt,Clothing,Nike,217.1,2.9,37,-0.05933645917579602,1
P01867,Apple Headphones,Unknown,Apple,383.56,1.9,84,0.9953300524203987,4
P01868,HarperCollins SQL Fundamentals,Books,HarperCollins,258.7,3.8,55,0.2042351308902961,0
P01869,Ikea Lamp,Home & Garden,Ikea,302.02,2.6,37,0.47870439246873625,3
P01870,HP Tablet,Electronics,HP,106.08,1.1,31,-0.7627431401646794,2
P01871,Penguin Data Science Handbook,Books,Penguin,93.86,2.7,45,-0.840167294746594,0
P01872,Apple Tablet,Electronics,Apple,34.94,2.7,39,-1.2134759025998187,2
P01873,Sony Laptop,Electronics,Sony,112.45,2.6,24,-0.722383740435809,2
P01874,Dyson Coffee Maker,Home & Garden,Dyson,298.54,2.9,16,0.456655615222823,3
P01875,Levis T-Shirt,Clothing,Levis,272.31,1.4,2,0.29046612465951527,1
P01876,OReilly Data Science Handbook,Books,OReilly,39.75,1.9,95,-1.1830004374984269,0
P01877,Penguin Python Guide,Books,Penguin,385.0,5.0,30,1.0044536843842249,0
P01878,Dyson Vacuum,Home & Garden,Dyson,0.0,4.5,61,-1.4348506948332143,3
P01879,Ikea Desk,Home & Garden,Ikea,259.92,3.5,39,0.21196487463742686,3
P01880,Samsung Monitor,Electronics,Samsung,398.25,3.0,73,1.0884037701624876,2
P01881,Samsung Tablet,Electronics,Samsung,375.47,1.9,83,0.9440729811791805,2
P01882,HarperCollins Machine Learning Book,Books,HarperCollins,371.77,4.3,23,0.9206303157165711,0
P01883,Dyson Lamp,Home & Garden,Dyson,464.21,2.6,31,1.5063168009499739,3
P01884,Apple Monitor,Electronics,Apple,440.56,2.3,75,1.3564738176551885,2
P01885,Puma Sneakers,Clothing,Puma,39.55,4.9,96,-1.1842676086045139,1
P01886,Nike Jacket,Clothing,Nike,294.57,1.6,95,0.4315022687669962,1
P01887,Whirlpool Coffee Maker,Home & Garden,Whirlpool,124.99,4.5,69,-0.6429321120841553,3
P01888,Puma Hoodie,Clothing,Puma,91.94,4.5,84,-0.852332137365029,1
P01889,HarperCollins Python Guide,Books,HarperCollins,396.49,2.7,42,1.077252664428922,0
P01890,Pearson Machine Learning Book,Books,Pearson,303.65,2.3,48,0.48903183698334507,0
P01891,Nike Jacket,Clothing,Nike,181.95,2.2,24,-0.28204178107058303,1
P01892,Adidas Jeans,Clothing,Adidas,106.89,4.1,33,-0.7576110971850271,1
P01893,HarperCollins Data Science Handbook,Books,HarperCollins,93.31,2.8,13,-0.8436520152883331,0
P01894,Levis Jeans,Unknown,Levis,276.93,2.6,84,0.3197377772101246,4
P01895,Whirlpool Vacuum,Home & Garden,Whirlpool,120.44,2.6,74,-0.6717602547476341,3
P01896,Philips Air Purifier,Home & Garden,Philips,349.84,4.3,83,0.7816850039341334,3
P01897,Nike Sneakers,Clothing,Nike,0.0,3.9,45,-1.4348506948332143,1
P01898,Levis Sneakers,Clothing,Levis,297.52,2.1,100,0.45019304258177917,1
P01899,HarperCollins Machine Learning Book,Books,HarperCollins,224.44,3.0,25,-0.012831279582403776,0
P01900,Sony Laptop,Electronics,Sony,51.83,1.6,27,-1.106463302690773,2
P01901,HarperCollins SQL Fundamentals,Books,HarperCollins,397.28,1.3,19,1.0822579902979654,0
P01902,KitchenAid Coffee Maker,Home & Garden,KitchenAid,433.15,3.1,61,1.3095251281746656,3
P01903,Nike T-Shirt,Clothing,Nike,386.44,4.3,73,1.0135773163480513,1
P01904,Sony Monitor,Electronics,Sony,143.34,2.8,82,-0.5266691631006747,2
P01905,HP Monitor,Electronics,HP,240.97,1.4,60,0.09190041233568524,2
P01906,Dell Laptop,Electronics,Dell,288.11,3.4,71,0.3905726420403869,2
P01907,OReilly Python Guide,Books,OReilly,444.03,2.5,5,1.3784592363457973,0
P01908,Apple Smartphone,Electronics,Apple,326.55,4.3,63,0.6341229286303047,2
P01909,HarperCollins Python Guide,Books,HarperCollins,470.57,2.5,48,1.5466128421235399,0
P01910,Puma Sneakers,Clothing,Puma,459.16,4.8,63,1.4743207305212778,1
P01911,HP Laptop,Unknown,HP,496.72,3.5,13,1.7122954642444128,4
P01912,Pearson Machine Learning Book,Books,Pearson,363.08,4.0,6,0.8655717311570916,0
P01913,Adidas T-Shirt,Clothing,Adidas,424.24,2.8,97,1.2530726553984908,1
P01914,Whirlpool Vacuum,Home & Garden,Whirlpool,37.06,2.5,43,-1.2000438888752967,3
P01915,OReilly Python Guide,Books,OReilly,212.88,1.3,26,-0.08607376951423132,0
P01916,Sony Headphones,Electronics,Sony,418.32,2.8,4,1.215564390658316,2
P01917,Pearson Python Guide,Books,Pearson,395.24,3.6,6,1.0693328450158786,0
P01918,Adidas T-Shirt,Unknown,Adidas,173.52,1.5,32,-0.3354530431921492,4
P01919,Ikea Vacuum,Unknown,Ikea,0.0,3.8,19,-1.4348506948332143,4
P01920,Ikea Air Purifier,Home & Garden,Ikea,483.56,2.4,89,1.6289156054638896,3
P01921,HarperCollins Python Guide,Books,HarperCollins,249.18,4.5,69,0.14391778624055587,0
P01922,Pearson Data Science Handbook,Books,Pearson,0.0,3.4,1,-1.4348506948332143,0
P01923,Dell Monitor,Electronics,Dell,38.5,3.3,19,-1.1909202569114703,2
P01924,Uniqlo Jacket,Unknown,Uniqlo,101.91,4.9,54,-0.7891636577265929,4
P01925,Puma Hoodie,Clothing,Puma,80.56,1.8,24,-0.9244341733013782,1
P01926,HarperCollins Python Guide,Books,HarperCollins,116.8,2.9,31,-0.6948227688784172,0
P01927,Dell Laptop,Electronics,Dell,98.77,1.5,73,-0.8090582440921585,2
P01928,Puma Jacket,Clothing,Puma,405.42,3.0,99,1.1338318543157058,1
P01929,Adidas Hoodie,Clothing,Adidas,390.83,2.2,72,1.0413917221266604,1
P01930,Adidas Hoodie,Clothing,Adidas,261.18,4.4,26,0.21994805260577477,1
P01931,Pearson SQL Fundamentals,Books,Pearson,254.38,1.2,49,0.17686423499881734,0
P01932,KitchenAid Vacuum,Home & Garden,KitchenAid,435.31,1.6,28,1.3232105761204052,3
P01933,Uniqlo Sneakers,Clothing,Uniqlo,276.77,3.7,11,0.3187240403252548,1
P01934,Adidas Sneakers,Clothing,Adidas,0.0,4.5,88,-1.4348506948332143,1
P01935,Apple Tablet,Electronics,Apple,113.66,2.9,31,-0.7147173552439828,2
P01936,Penguin Machine Learning Book,Books,Penguin,86.68,3.2,84,-0.8856587374551166,0
P01937,HarperCollins SQL Fundamentals,Books,HarperCollins,486.73,4.9,33,1.6490002674953679,0
P01938,Whirlpool Lamp,Home & Garden,Whirlpool,296.33,1.6,67,0.44265337450056164,3
P01939,Ikea Lamp,Home & Garden,Ikea,84.62,2.3,7,-0.8987105998478124,3
P01940,OReilly Python Guide,Books,OReilly,195.95,2.1,14,-0.19333980364449435,0
P01941,Penguin SQL Fundamentals,Books,Penguin,245.48,1.4,1,0.12047512077794661,0
P01942,Pearson Data Science Handbook,Books,Pearson,55.73,3.6,68,-1.0817534661220771,0
P01943,Apple Monitor,Electronics,Apple,141.22,2.5,66,-0.5401011768251968,2
P01944,Pearson SQL Fundamentals,Books,Pearson,477.58,2.1,10,1.5910271893918886,0
P01945,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.6,48,-1.4348506948332143,0
P01946,HP Headphones,Electronics,HP,377.32,3.2,79,0.9557943139104849,2
P01947,Whirlpool Desk,Home & Garden,Whirlpool,310.22,4.8,90,0.5306584078183028,3
P01948,Whirlpool Desk,Unknown,Whirlpool,232.22,4.8,90,0.03646167644437981,4
P01949,Sony Smartphone,Electronics,Sony,27.66,1.4,48,-1.259600930861385,2
P01950,Penguin Data Science Handbook,Books,Penguin,147.42,4.0,67,-0.5008188725365004,0
P01951,Dell Laptop,Electronics,Dell,301.66,1.5,65,0.47642348447777993,2
P01952,Adidas Jeans,Clothing,Adidas,11.93,4.4,77,-1.359263938355126,1
P01953,Levis Sneakers,Clothing,Levis,470.77,2.6,44,1.5478800132296269,1
P01954,Nike Jeans,Clothing,Nike,469.82,5.0,43,1.5418609504757137,1
P01955,Puma Jacket,Clothing,Puma,489.31,1.5,78,1.6653467747638904,1
P01956,HarperCollins SQL Fundamentals,Books,HarperCollins,429.37,4.5,2,1.2855755942696219,0
P01957,Dyson Air Purifier,Home & Garden,Dyson,106.29,4.7,29,-0.761412610503288,3
P01958,HP Monitor,Electronics,HP,0.0,3.1,10,-1.4348506948332143,2
P01959,Penguin Data Science Handbook,Books,Penguin,464.67,4.3,50,1.509231294493974,0
P01960,KitchenAid Coffee Maker,Home & Garden,KitchenAid,292.92,4.7,95,0.42104810714177876,3
P01961,KitchenAid Vacuum,Home & Garden,KitchenAid,93.98,1.8,22,-0.8394069920829418,3
P01962,HP Tablet,Electronics,HP,97.81,2.3,95,-0.8151406654013761,2
P01963,HarperCollins Machine Learning Book,Books,HarperCollins,266.17,4.9,63,0.251563971702645,0
P01964,Sony Tablet,Electronics,Sony,343.69,1.0,67,0.7427194924219589,2
P01965,Samsung Laptop,Electronics,Samsung,408.3,1.7,30,1.1520791182433583,2
P01966,Pearson Python Guide,Books,Pearson,114.75,4.3,52,-0.7078112727158087,0
P01967,Ikea Air Purifier,Home & Garden,Ikea,130.95,2.1,24,-0.6051704131227633,3
P01968,Whirlpool Coffee Maker,Home & Garden,Whirlpool,199.41,3.3,0,-0.1714177435091895,3
P01969,Ikea Lamp,Home & Garden,Ikea,0.0,4.3,63,-1.4348506948332143,3
P01970,OReilly Machine Learning Book,Books,OReilly,386.9,4.1,43,1.016491809892051,0
P01971,Levis Hoodie,Clothing,Levis,433.91,4.9,97,1.3143403783777965,1
P01972,Ikea Air Purifier,Home & Garden,Ikea,351.67,2.3,26,0.7932796195548296,3
P01973,Whirlpool Lamp,Home & Garden,Whirlpool,199.26,1.0,48,-0.17236812183875477,3
P01974,HarperCollins Data Science Handbook,Books,HarperCollins,408.34,2.5,74,1.1523325524645756,0
P01975,Penguin Machine Learning Book,Books,Penguin,176.49,3.2,68,-0.3166355522667575,0
P01976,Apple Headphones,Electronics,Apple,406.28,2.5,87,1.1392806900718795,2
P01977,Levis Jeans,Clothing,Levis,475.26,2.7,17,1.5763280045612795,1
P01978,Levis Hoodie,Clothing,Levis,97.55,4.9,63,-0.8167879878392893,1
P01979,Adidas Jeans,Clothing,Adidas,0.0,3.4,63,-1.4348506948332143,1
P01980,Dyson Vacuum,Home & Garden,Dyson,413.63,1.5,76,1.1858492282205764,3
P01981,OReilly Data Science Handbook,Unknown,OReilly,101.97,4.2,7,-0.7887835063947669,4
P01982,Ikea Lamp,Home & Garden,Ikea,467.35,2.2,19,1.5262113873155396,3
P01983,Adidas T-Shirt,Clothing,Adidas,0.0,1.2,55,-1.4348506948332143,1
P01984,Ikea Desk,Home & Garden,Ikea,483.84,1.0,56,1.630689645012411,3
P01985,Uniqlo Sneakers,Unknown,Uniqlo,21.22,3.5,85,-1.3004038404773857,4
P01986,Sony Laptop,Electronics,Sony,431.69,1.1,9,1.3002747791002307,2
P01987,Puma T-Shirt,Clothing,Puma,151.55,4.7,62,-0.4746517891958041,1
P01988,Penguin Machine Learning Book,Books,Penguin,354.08,3.3,36,0.8085490313831775,0
P01989,Ikea Air Purifier,Home & Garden,Ikea,228.71,4.3,85,0.014222823532553342,3
P01990,Penguin Data Science Handbook,Unknown,Penguin,0.0,1.3,33,-1.4348506948332143,4
P01991,Adidas Jacket,Clothing,Adidas,103.66,2.4,61,-0.7780759105483319,1
P01992,Penguin SQL Fundamentals,Books,Penguin,395.76,3.6,25,1.0726274898917045,0
P01993,Puma T-Shirt,Clothing,Puma,410.08,4.6,77,1.1633569410875324,1
P01994,Ikea Lamp,Home & Garden,Ikea,442.99,1.9,32,1.3718699465941453,3
P01995,Samsung Tablet,Electronics,Samsung,79.59,1.6,70,-0.9305799531659,2
P01996,HP Tablet,Electronics,HP,431.78,2.7,79,1.3008450060979697,2
P01997,Penguin Machine Learning Book,Books,Penguin,449.78,2.1,45,1.414890405645798,0
P01998,Puma Jacket,Clothing,Puma,280.77,2.7,15,0.34406746244699443,1
P01999,Dell Monitor,Electronics,Dell,184.38,2.3,38,-0.26664565213162617,2
P02000,Philips Air Purifier,Unknown,Philips,166.8,4.1,40,-0.37802999235667173,4
