product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01526,Ikea Vacuum,Unknown,Ikea,194.39,4.3,26,-0.2529046026424397,4
P01527,Adidas T-Shirt,Clothing,Adidas,361.1,4.3,36,0.8303878576840773,1
P01528,Pearson Machine Learning Book,Books,Pearson,391.91,2.0,24,1.0305932484984255,0
P01529,Ikea Air Purifier,Home & Garden,Ikea,195.94,4.3,77,-0.24283260148170482,3
P01530,KitchenAid Lamp,Home & Garden,KitchenAid,436.32,1.7,89,1.3191723269166402,3
P01531,HP Headphones,Electronics,HP,154.65,2.9,37,-0.5111377162731503,2
P01532,Uniqlo Hoodie,Clothing,Uniqlo,370.33,3.9,12,0.8903650000799366,1
P01533,HarperCollins Machine Learning Book,Books,HarperCollins,197.96,1.1,26,-0.22970650964642453,0
P01534,Penguin Data Science Handbook,Books,Penguin,10.85,2.5,97,-1.4455595013787415,0
P01535,HarperCollins Data Science Handbook,Books,HarperCollins,45.08,4.0,16,-1.223130727358127,0
P01536,Adidas Sneakers,Clothing,Adidas,389.7,3.1,26,1.0162325242627968,1
P01537,Uniqlo T-Shirt,Clothing,Uniqlo,317.37,4.0,82,0.5462274636460556,1
P01538,Penguin SQL Fundamentals,Books,Penguin,311.6,2.0,10,0.5087336270670623,0
P01539,Pearson Python Guide,Books,Pearson,381.06,2.7,8,0.9600892403732816,0
P01540,Uniqlo Jacket,Clothing,Uniqlo,0.0,4.5,10,-1.5160635095038852,1
P01541,Pearson Data Science Handbook,Books,Pearson,297.49,3.3,23,0.41704592617805036,0
P01542,Samsung Tablet,Electronics,Samsung,476.22,2.6,61,1.5784451309897494,2
P01543,Pearson Python Guide,Books,Pearson,410.82,4.9,12,1.15347166265939,0
P01544,Apple Tablet,Electronics,Apple,484.1,1.7,71,1.6296498852778722,2
P01545,Levis T-Shirt,Unknown,Levis,60.41,2.3,72,-1.123515386845827,4
P01546,Whirlpool Air Purifier,Unknown,Whirlpool,153.01,3.3,39,-0.5217945433077342,4
P01547,Uniqlo Jacket,Unknown,Uniqlo,193.7,4.6,38,-0.25738826767528294,4
P01548,Sony Monitor,Electronics,Sony,355.81,1.2,83,0.7960130924322789,2
P01549,OReilly SQL Fundamentals,Books,OReilly,0.0,3.9,20,-1.5160635095038852,0
P01550,Puma Hoodie,Clothing,Puma,375.06,2.7,39,0.9211008487833404,1
P01551,Dell Tablet,Electronics,Dell,156.61,1.3,83,-0.4984015083537694,2
P01552,OReilly Python Guide,Books,OReilly,369.94,3.8,45,0.8878307546265904,0
P01553,Philips Desk,Home & Garden,Philips,469.97,1.1,92,1.5378322230835606,3
P01554,Puma Jacket,Clothing,Puma,228.69,2.4,27,-0.03002096405327567,1
P01555,Whirlpool Coffee Maker,Unknown,Whirlpool,60.24,1.7,36,-1.1246200579408754,4
P01556,Apple Tablet,Electronics,Apple,159.88,4.1,7,-0.4771528349372515,2
P01557,Pearson Data Science Handbook,Books,Pearson,336.58,4.1,25,0.6710552973865173,0
P01558,HarperCollins Python Guide,Books,HarperCollins,0.0,2.7,22,-1.5160635095038852,0
P01559,Dell Monitor,Electronics,Dell,382.0,2.1,66,0.9661974217223723,2
P01560,Penguin Python Guide,Books,Penguin,328.31,1.7,38,0.6173162976450484,0
P01561,KitchenAid Vacuum,Home & Garden,KitchenAid,352.48,3.6,77,0.7743745350998616,3
P01562,HP Headphones,Electronics,HP,0.0,2.4,66,-1.5160635095038852,2
P01563,Levis T-Shirt,Clothing,Levis,69.8,3.5,6,-1.0624985540075689,1
P01564,Samsung Monitor,Electronics,Samsung,120.07,4.5,7,-0.7358408131365115,2
P01565,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.3,37,-1.5160635095038852,3
P01566,HP Headphones,Electronics,HP,123.93,4.0,54,-0.7107582812136493,2
P01567,KitchenAid Lamp,Home & Garden,KitchenAid,11.48,3.2,66,-1.4414657202617978,3
P01568,Whirlpool Air Purifier,Home & Garden,Whirlpool,276.15,4.6,24,0.27837721342315924,3
P01569,Dell Laptop,Electronics,Dell,313.85,3.3,9,0.5233542739132901,2
P01570,HarperCollins Python Guide,Books,HarperCollins,266.92,1.8,77,0.2184000710272999,0
P01571,HarperCollins SQL Fundamentals,Books,HarperCollins,51.66,2.0,67,-1.1803734579144913,0
P01572,Penguin Python Guide,Books,Penguin,230.15,1.2,66,-0.02053378876638992,0
P01573,Whirlpool Coffee Maker,Home & Garden,Whirlpool,62.15,1.6,66,-1.112208753284744,3
P01574,Ikea Air Purifier,Home & Garden,Ikea,182.91,3.2,64,-0.3275023918845272,3
P01575,Apple Headphones,Electronics,Apple,247.1,1.5,64,0.08960841747519395,2
P01576,Dyson Coffee Maker,Unknown,Dyson,0.0,3.4,43,-1.5160635095038852,4
P01577,Uniqlo Hoodie,Clothing,Uniqlo,224.18,2.0,60,-0.05932723839838142,1
P01578,HarperCollins Machine Learning Book,Books,HarperCollins,93.02,4.9,10,-0.9116134785544966,0
P01579,Pearson Machine Learning Book,Books,Pearson,156.87,4.7,12,-0.496712011384872,0
P01580,Penguin Data Science Handbook,Books,Penguin,298.51,3.1,13,0.42367395274834024,0
P01581,OReilly Machine Learning Book,Books,OReilly,124.61,1.5,37,-0.7063395968334559,0
P01582,Pearson Data Science Handbook,Books,Pearson,493.62,1.8,33,1.6915114666005788,0
P01583,KitchenAid Lamp,Unknown,KitchenAid,181.63,2.3,31,-0.33581991542371464,4
P01584,Pearson Machine Learning Book,Books,Pearson,155.85,3.1,76,-0.503340037955162,0
P01585,Whirlpool Coffee Maker,Home & Garden,Whirlpool,333.4,1.7,53,0.6503914498438483,3
P01586,Samsung Tablet,Electronics,Samsung,478.39,1.6,47,1.592545932614778,2
P01587,OReilly SQL Fundamentals,Unknown,OReilly,483.45,2.2,97,1.6254261428556285,4
P01588,Pearson Machine Learning Book,Books,Pearson,0.0,3.1,23,-1.5160635095038852,0
P01589,Pearson Machine Learning Book,Books,Pearson,184.79,4.0,69,-0.31528602918634563,0
P01590,Sony Monitor,Electronics,Sony,0.0,1.8,10,-1.5160635095038852,2
P01591,Ikea Vacuum,Unknown,Ikea,186.25,3.0,75,-0.3057988538994599,4
P01592,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.4,4,-1.5160635095038852,3
P01593,Pearson Machine Learning Book,Books,Pearson,246.86,3.4,61,0.08804888181159642,0
P01594,Penguin Python Guide,Books,Penguin,231.72,2.1,100,-0.010331826300355347,0
P01595,Pearson Python Guide,Books,Pearson,343.05,3.8,58,0.7130977796510041,0
P01596,Whirlpool Desk,Home & Garden,Whirlpool,59.19,4.5,48,-1.131443026469115,3
P01597,Nike Sneakers,Clothing,Nike,368.93,4.1,40,0.8812677087089504,1
P01598,Adidas Sneakers,Clothing,Adidas,0.0,1.2,4,-1.5160635095038852,1
P01599,Sony Tablet,Electronics,Sony,409.03,2.1,55,1.1418401258350575,2
P01600,HarperCollins Data Science Handbook,Books,HarperCollins,150.22,4.6,41,-0.5399241453970569,0
P01601,HP Tablet,Electronics,HP,472.95,1.4,52,1.5571964575732313,2
P01602,Samsung Smartphone,Electronics,Samsung,11.95,4.6,77,-1.4384116295872522,2
P01603,HarperCollins SQL Fundamentals,Books,HarperCollins,369.52,1.6,15,0.8851015672152945,0
P01604,Puma Jacket,Clothing,Puma,181.03,5.0,95,-0.3397187545827087,1
P01605,Apple Smartphone,Electronics,Apple,30.1,4.6,3,-1.3204717450276802,2
P01606,Sony Laptop,Electronics,Sony,141.52,3.3,20,-0.5964573132024715,2
P01607,Penguin Python Guide,Books,Penguin,116.44,2.2,28,-0.759428790048426,0
P01608,HP Smartphone,Electronics,HP,0.0,4.5,38,-1.5160635095038852,2
P01609,Puma Jacket,Clothing,Puma,302.6,3.3,21,0.4502510396821504,1
P01610,Levis Jeans,Clothing,Levis,369.25,3.2,46,0.8833470895937473,1
P01611,Whirlpool Lamp,Home & Garden,Whirlpool,45.06,4.6,39,-1.2232606886634265,3
P01612,KitchenAid Air Purifier,Home & Garden,KitchenAid,33.16,2.5,19,-1.30058766531681,3
P01613,Ikea Air Purifier,Home & Garden,Ikea,376.1,1.3,62,0.9278588366589303,3
P01614,HP Smartphone,Electronics,HP,84.73,3.6,84,-0.9654824396012651,2
P01615,HarperCollins Machine Learning Book,Books,HarperCollins,58.92,3.1,57,-1.1331975040906623,0
P01616,Samsung Tablet,Electronics,Samsung,483.06,1.9,72,1.6228918974022823,2
P01617,Philips Coffee Maker,Home & Garden,Philips,473.65,2.9,47,1.5617451032587244,3
P01618,Apple Smartphone,Electronics,Apple,95.39,1.7,65,-0.8962130638764698,2
P01619,Adidas Sneakers,Clothing,Adidas,353.13,1.7,1,0.7785982775221052,1
P01620,Pearson Machine Learning Book,Books,Pearson,313.39,5.0,14,0.5203651638913944,0
P01621,Levis Jacket,Clothing,Levis,0.0,2.6,36,-1.5160635095038852,1
P01622,Penguin Data Science Handbook,Books,Penguin,251.61,3.9,68,0.11891469182029989,0
P01623,Dyson Lamp,Home & Garden,Dyson,128.45,3.5,45,-0.6813870262158936,3
P01624,Puma Jeans,Clothing,Puma,42.23,1.9,53,-1.241650213363349,1
P01625,Samsung Smartphone,Electronics,Samsung,0.0,2.3,17,-1.5160635095038852,2
P01626,Penguin Machine Learning Book,Unknown,Penguin,87.79,2.0,54,-0.9455983598903951,4
P01627,Penguin SQL Fundamentals,Books,Penguin,131.84,3.3,87,-0.6593585849675768,0
P01628,Nike Jacket,Clothing,Nike,393.28,4.4,54,1.0394955979114617,1
P01629,Adidas Jacket,Clothing,Adidas,161.05,2.2,85,-0.4695500985772129,1
P01630,Puma T-Shirt,Clothing,Puma,350.63,4.9,35,0.7623531143596297,1
P01631,KitchenAid Vacuum,Unknown,KitchenAid,266.91,3.7,96,0.21833509037465007,4
P01632,Samsung Smartphone,Electronics,Samsung,390.87,3.7,47,1.0238352606228356,2
P01633,Apple Headphones,Electronics,Apple,173.03,2.7,28,-0.39170327670263033,2
P01634,OReilly SQL Fundamentals,Books,OReilly,365.57,3.9,41,0.8594342094185833,0
P01635,Sony Headphones,Unknown,Sony,404.12,3.5,46,1.1099346253839557,4
P01636,OReilly Python Guide,Books,OReilly,121.25,1.9,6,-0.7281730961238231,0
P01637,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,4.9,33,-1.5160635095038852,0
P01638,KitchenAid Air Purifier,Home & Garden,KitchenAid,206.93,3.0,46,-0.17141886421946242,3
P01639,Penguin Machine Learning Book,Books,Penguin,77.71,3.4,60,-1.0110988577614966,0
P01640,Nike T-Shirt,Unknown,Nike,351.82,1.1,42,0.770085812024968,4
P01641,Whirlpool Desk,Home & Garden,Whirlpool,330.56,3.9,78,0.6319369444912764,3
P01642,Adidas Jacket,Clothing,Adidas,211.5,2.3,100,-0.14172270595845723,1
P01643,Nike Jeans,Clothing,Nike,407.58,2.5,80,1.1324179312008216,1
P01644,Uniqlo Jacket,Clothing,Uniqlo,359.08,2.6,6,0.8172617658487968,1
P01645,Adidas Jeans,Clothing,Adidas,110.5,4.1,66,-0.7980272977224677,1
P01646,HP Laptop,Electronics,HP,43.6,3.5,53,-1.2327478639503124,2
P01647,HP Smartphone,Unknown,HP,25.46,3.8,61,-1.3506227678572345,4
P01648,Nike T-Shirt,Clothing,Nike,191.87,4.4,72,-0.2692797271102149,1
P01649,HP Monitor,Electronics,HP,235.97,3.2,92,0.017284951075853015,2
P01650,Penguin SQL Fundamentals,Unknown,Penguin,320.07,3.4,56,0.563772239861529,4
P01651,Sony Headphones,Electronics,Sony,303.04,2.6,100,0.45311018839874606,2
P01652,Levis Sneakers,Clothing,Levis,15.02,4.4,86,-1.4184625692237323,1
P01653,Samsung Laptop,Electronics,Samsung,444.2,2.1,35,1.3703770812047629,2
P01654,Philips Vacuum,Home & Garden,Philips,375.29,4.5,30,0.9225954037942883,3
P01655,KitchenAid Vacuum,Home & Garden,KitchenAid,380.79,3.1,90,0.9583347627517343,3
P01656,Penguin Data Science Handbook,Books,Penguin,356.77,4.4,91,0.8022512350866694,0
P01657,HP Headphones,Electronics,HP,442.9,3.7,63,1.3619295963602756,2
P01658,Sony Laptop,Electronics,Sony,483.94,2.9,20,1.6286101948354736,2
P01659,HarperCollins Machine Learning Book,Books,HarperCollins,473.07,1.6,85,1.55797622540503,0
P01660,Pearson Python Guide,Unknown,Pearson,53.51,4.4,62,-1.1683520371742595,4
P01661,Levis Sneakers,Clothing,Levis,300.4,2.4,73,0.43595529609917166,1
P01662,Nike Jacket,Clothing,Nike,312.97,2.1,82,0.5176359764800988,1
P01663,Whirlpool Vacuum,Home & Garden,Whirlpool,198.35,4.9,12,-0.22717226419307845,3
P01664,Levis Jeans,Clothing,Levis,37.99,1.3,69,-1.2692020100869073,1
P01665,Puma Jacket,Clothing,Puma,243.48,3.4,22,0.06608542121592938,1
P01666,HP Laptop,Electronics,HP,218.68,1.7,61,-0.09506659735582754,2
P01667,Pearson Python Guide,Books,Pearson,485.59,3.3,76,1.6393320025227074,0
P01668,Levis Jacket,Clothing,Levis,441.43,3.3,9,1.3523774404207403,1
P01669,Penguin Machine Learning Book,Books,Penguin,163.64,3.7,54,-0.4527201095408884,0
P01670,Levis Hoodie,Clothing,Levis,241.43,4.1,83,0.05276438742269957,1
P01671,Uniqlo Jeans,Clothing,Uniqlo,233.7,3.9,47,0.0025343429243251886,1
P01672,Levis Sneakers,Clothing,Levis,78.25,4.4,4,-1.0075899025184019,1
P01673,Samsung Laptop,Electronics,Samsung,442.06,4.6,25,1.356471221537684,2
P01674,Adidas Jacket,Clothing,Adidas,42.18,2.9,47,-1.2419751166265984,1
P01675,Philips Vacuum,Home & Garden,Philips,0.0,3.9,53,-1.5160635095038852,3
P01676,Ikea Coffee Maker,Home & Garden,Ikea,173.93,1.1,71,-0.3858550179641391,3
P01677,Dell Tablet,Electronics,Dell,275.33,2.4,38,0.27304879990586733,2
P01678,Levis Sneakers,Clothing,Levis,253.22,3.8,92,0.12937657689693402,1
P01679,Whirlpool Vacuum,Home & Garden,Whirlpool,416.89,4.4,42,1.1929149188178805,3
P01680,Whirlpool Desk,Home & Garden,Whirlpool,451.14,1.6,85,1.415473654143795,3
P01681,OReilly Data Science Handbook,Books,OReilly,148.86,1.6,46,-0.5487615141574435,0
P01682,Nike T-Shirt,Clothing,Nike,439.2,1.5,97,1.337886754879812,1
P01683,Dyson Desk,Home & Garden,Dyson,115.47,4.7,83,-0.7657319133554664,3
P01684,HarperCollins Python Guide,Books,HarperCollins,29.89,3.8,35,-1.321836338733328,0
P01685,OReilly Python Guide,Books,OReilly,217.72,4.4,12,-0.10130474001021819,0
P01686,Dell Smartphone,Electronics,Dell,137.96,3.0,33,-0.6195904255458368,2
P01687,Uniqlo Sneakers,Clothing,Uniqlo,356.81,4.3,67,0.8025111576972692,1
P01688,Nike T-Shirt,Clothing,Nike,108.22,4.9,54,-0.8128428865266454,1
P01689,Puma Jacket,Clothing,Puma,179.65,3.2,63,-0.3486860846483952,1
P01690,Puma T-Shirt,Clothing,Puma,380.35,1.8,11,0.9554756140351387,1
P01691,HarperCollins Python Guide,Books,HarperCollins,493.25,1.5,29,1.6891071824525326,0
P01692,HP Headphones,Electronics,HP,123.23,1.6,55,-0.7153069268991424,2
P01693,HP Laptop,Unknown,HP,392.55,2.8,88,1.034752010268019,4
P01694,HarperCollins Machine Learning Book,Books,HarperCollins,61.39,4.4,54,-1.1171472828861366,0
P01695,Ikea Air Purifier,Unknown,Ikea,27.48,4.4,63,-1.3374966760219544,4
P01696,Dell Monitor,Electronics,Dell,244.44,3.9,82,0.07232356387032003,2
P01697,OReilly SQL Fundamentals,Books,OReilly,455.8,4.2,46,1.4457546382786495,0
P01698,Levis Hoodie,Clothing,Levis,140.39,1.2,89,-0.6038001269519107,1
P01699,Philips Lamp,Unknown,Philips,465.47,1.9,62,1.5085909293911048,4
P01700,Dell Headphones,Electronics,Dell,15.39,2.6,98,-1.416058285075686,2
P01701,KitchenAid Air Purifier,Home & Garden,KitchenAid,384.44,3.4,5,0.9820527009689485,3
P01702,Pearson Python Guide,Books,Pearson,493.38,1.0,7,1.689951930936981,0
P01703,Dyson Coffee Maker,Home & Garden,Dyson,47.21,4.3,12,-1.2092898483436976,3
P01704,Sony Headphones,Electronics,Sony,448.0,1.1,25,1.3950697292117258,2
P01705,Sony Headphones,Electronics,Sony,211.55,4.0,91,-0.14139780269520766,2
P01706,Dell Smartphone,Electronics,Dell,333.57,3.7,50,0.6514961209388968,2
P01707,Levis Sneakers,Clothing,Levis,0.0,4.3,34,-1.5160635095038852,1
P01708,Samsung Tablet,Electronics,Samsung,494.16,1.7,80,1.6950204218436737,2
P01709,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,2.8,52,-1.5160635095038852,3
P01710,HarperCollins Data Science Handbook,Books,HarperCollins,11.29,2.8,51,-1.4427003526621458,0
P01711,Dyson Desk,Home & Garden,Dyson,257.86,2.0,88,0.15952759972648867,3
P01712,Apple Laptop,Electronics,Apple,87.89,3.2,46,-0.9449485533638963,2
P01713,OReilly Data Science Handbook,Books,OReilly,471.78,2.0,73,1.5495937212131925,0
P01714,Apple Tablet,Electronics,Apple,0.0,3.9,89,-1.5160635095038852,2
P01715,HarperCollins Data Science Handbook,Books,HarperCollins,24.86,1.1,38,-1.3545216070162287,0
P01716,Pearson Python Guide,Books,Pearson,450.18,1.3,59,1.4092355114894044,0
P01717,Puma Hoodie,Clothing,Puma,416.37,3.4,95,1.1895359248800856,1
P01718,Apple Headphones,Electronics,Apple,198.59,1.9,49,-0.22561272852948075,2
P01719,Whirlpool Desk,Home & Garden,Whirlpool,350.89,3.7,99,0.764042611328527,3
P01720,Levis T-Shirt,Clothing,Levis,73.78,2.5,45,-1.036636254252908,1
P01721,Nike Hoodie,Clothing,Nike,382.97,3.7,80,0.9725005450294131,1
P01722,Sony Tablet,Electronics,Sony,218.74,4.5,33,-0.09467671343992812,2
P01723,Dell Tablet,Electronics,Dell,61.37,3.3,25,-1.1172772441914365,2
P01724,KitchenAid Vacuum,Home & Garden,KitchenAid,374.38,1.0,17,0.916682164403147,3
P01725,Philips Air Purifier,Home & Garden,Philips,286.91,3.5,32,0.34829639567445414,3
P01726,Adidas Hoodie,Clothing,Adidas,488.07,3.2,14,1.6554472043798831,1
P01727,Uniqlo Hoodie,Clothing,Uniqlo,0.0,3.5,81,-1.5160635095038852,1
P01728,HarperCollins Machine Learning Book,Books,HarperCollins,77.29,3.8,19,-1.0138280451727923,0
P01729,HarperCollins Machine Learning Book,Books,HarperCollins,289.23,3.9,10,0.36337190708923134,0
P01730,Dyson Desk,Home & Garden,Dyson,20.39,4.8,90,-1.383567958750735,3
P01731,Sony Laptop,Electronics,Sony,129.46,3.0,64,-0.6748239802982534,2
P01732,Pearson Machine Learning Book,Books,Pearson,250.83,2.3,61,0.11384620091360752,0
P01733,Samsung Tablet,Electronics,Samsung,0.0,1.3,92,-1.5160635095038852,2
P01734,Sony Headphones,Electronics,Sony,62.98,2.9,14,-1.1068153591148022,2
P01735,Whirlpool Lamp,Home & Garden,Whirlpool,441.66,3.6,84,1.353871995431688,3
P01736,Sony Monitor,Electronics,Sony,220.91,4.1,100,-0.08057591181489945,2
P01737,Penguin SQL Fundamentals,Books,Penguin,305.41,2.6,74,0.4685106030767729,0
P01738,KitchenAid Air Purifier,Home & Garden,KitchenAid,481.38,4.6,55,1.6119751477570987,3
P01739,Levis Hoodie,Unknown,Levis,48.71,4.8,47,-1.1995427504462124,4
P01740,HarperCollins SQL Fundamentals,Books,HarperCollins,193.93,2.3,94,-0.2558937126643351,0
P01741,Levis Sneakers,Clothing,Levis,103.16,3.0,93,-0.8457230967674959,1
P01742,KitchenAid Desk,Home & Garden,KitchenAid,485.8,4.9,70,1.6406965962283555,3
P01743,HarperCollins Python Guide,Unknown,HarperCollins,425.08,2.0,75,1.2461340733381503,4
P01744,Uniqlo T-Shirt,Clothing,Uniqlo,352.43,3.9,40,0.7740496318366121,1
P01745,HarperCollins Machine Learning Book,Books,HarperCollins,199.98,1.7,67,-0.21658041781114445,0
P01746,Apple Monitor,Electronics,Apple,131.25,4.2,43,-0.663192443473921,2
P01747,OReilly SQL Fundamentals,Books,OReilly,313.2,1.7,10,0.5191305314910464,0
P01748,Puma Jeans,Clothing,Puma,195.48,1.9,49,-0.24582171150360035,1
P01749,Dell Laptop,Electronics,Dell,310.55,4.7,94,0.5019106585388224,2
P01750,KitchenAid Vacuum,Home & Garden,KitchenAid,443.74,4.3,74,1.3673879711828676,3
P01751,Sony Laptop,Unknown,Sony,22.12,4.4,0,-1.3723263058423019,4
P01752,Sony Laptop,Electronics,Sony,48.18,2.8,43,-1.202986725036657,2
P01753,Whirlpool Vacuum,Home & Garden,Whirlpool,68.48,1.8,11,-1.071076000157356,3
P01754,OReilly Data Science Handbook,Books,OReilly,138.35,2.3,61,-0.6170561800924906,0
P01755,Dell Laptop,Electronics,Dell,34.76,3.3,34,-1.2901907608928258,2
P01756,Puma Hoodie,Unknown,Puma,207.26,2.3,17,-0.16927450268201577,4
P01757,Levis T-Shirt,Clothing,Levis,469.04,2.7,50,1.5317890223871198,1
P01758,Levis Jacket,Clothing,Levis,148.83,2.0,43,-0.5489564561153932,1
P01759,Puma Sneakers,Clothing,Puma,345.58,3.8,41,0.7295378847714291,1
P01760,Ikea Air Purifier,Home & Garden,Ikea,291.45,2.6,70,0.3777976119775094,3
P01761,Whirlpool Lamp,Home & Garden,Whirlpool,100.69,4.9,99,-0.8617733179720216,3
P01762,OReilly SQL Fundamentals,Books,OReilly,0.0,3.5,98,-1.5160635095038852,0
P01763,KitchenAid Vacuum,Home & Garden,KitchenAid,372.08,1.8,98,0.9017366142936695,3
P01764,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,2.7,100,-1.5160635095038852,3
P01765,Sony Headphones,Electronics,Sony,155.23,1.5,97,-0.507368838419456,2
P01766,Sony Smartphone,Electronics,Sony,175.19,4.6,52,-0.3776674557302515,2
P01767,Sony Monitor,Electronics,Sony,353.56,3.3,80,0.781392445586051,2
P01768,Uniqlo Jacket,Clothing,Uniqlo,485.61,4.0,58,1.6394619638280075,1
P01769,Puma T-Shirt,Clothing,Puma,36.86,4.1,84,-1.2765448238363462,1
P01770,Penguin SQL Fundamentals,Books,Penguin,98.27,2.0,41,-0.877498635913298,0
P01771,Pearson Machine Learning Book,Books,Pearson,171.17,2.6,26,-0.4037896780955122,0
P01772,Uniqlo Jeans,Clothing,Uniqlo,422.76,1.1,43,1.231058561923373,1
P01773,Samsung Monitor,Electronics,Samsung,183.39,1.8,76,-0.32438332055733193,2
P01774,Dell Monitor,Electronics,Dell,0.0,4.0,39,-1.5160635095038852,2
P01775,Penguin SQL Fundamentals,Books,Penguin,370.4,1.6,70,0.8908198646484858,0
P01776,Uniqlo Sneakers,Clothing,Uniqlo,261.15,1.7,32,0.1809062344483062,1
P01777,HarperCollins Machine Learning Book,Books,HarperCollins,288.77,3.7,53,0.3603827970673356,0
P01778,Dell Monitor,Electronics,Dell,131.04,2.8,57,-0.664557037179569,2
P01779,Adidas Hoodie,Clothing,Adidas,441.37,4.6,76,1.3519875565048407,1
P01780,HP Laptop,Electronics,HP,42.53,3.2,98,-1.2397007937838518,2
P01781,Samsung Smartphone,Electronics,Samsung,59.95,2.3,32,-1.1265044968677225,2
P01782,Penguin Data Science Handbook,Unknown,Penguin,212.37,4.7,58,-0.13606938917791575,4
P01783,Whirlpool Lamp,Home & Garden,Whirlpool,82.55,4.6,5,-0.9796482218789438,3
P01784,Puma Jeans,Clothing,Puma,283.48,4.8,90,0.32600803181553767,1
P01785,Nike Sneakers,Clothing,Nike,330.85,1.7,53,0.6338213834181237,1
P01786,Nike Sneakers,Clothing,Nike,0.0,2.2,47,-1.5160635095038852,1
P01787,Pearson Machine Learning Book,Books,Pearson,53.21,1.7,25,-1.1703014567537564,0
P01788,Uniqlo T-Shirt,Unknown,Uniqlo,113.35,3.6,77,-0.7795078117172457,4
P01789,Uniqlo Jacket,Clothing,Uniqlo,62.0,2.2,37,-1.1131834630744926,1
P01790,Samsung Laptop,Electronics,Samsung,266.35,3.8,91,0.21469617382625553,2
P01791,Whirlpool Coffee Maker,Home & Garden,Whirlpool,181.72,2.9,94,-0.3352350895498655,3
P01792,Apple Smartphone,Electronics,Apple,282.92,4.0,6,0.3223691152671432,2
P01793,Nike T-Shirt,Clothing,Nike,356.76,4.2,69,0.8021862544340196,1
P01794,Philips Desk,Home & Garden,Philips,352.57,2.9,35,0.7749593609737107,3
P01795,Nike Sneakers,Clothing,Nike,0.0,3.3,100,-1.5160635095038852,1
P01796,Apple Monitor,Electronics,Apple,296.1,4.1,54,0.4080136154597141,2
P01797,Apple Tablet,Electronics,Apple,0.0,4.0,14,-1.5160635095038852,2
P01798,Adidas T-Shirt,Clothing,Adidas,277.32,4.1,84,0.28597994978319785,1
P01799,Pearson SQL Fundamentals,Books,Pearson,276.77,2.7,33,0.2824060138874532,0
P01800,Levis Sneakers,Clothing,Levis,38.22,3.1,61,-1.2677074550759597,1
P01801,Puma Jacket,Clothing,Puma,409.44,2.8,69,1.1445043325937034,1
P01802,Penguin SQL Fundamentals,Books,Penguin,290.8,1.2,11,0.37357386955526595,0
P01803,HarperCollins Python Guide,Books,HarperCollins,96.67,4.5,72,-0.8878955403372821,0
P01804,Adidas Jeans,Clothing,Adidas,262.14,4.0,61,0.18733931906064655,1
P01805,HarperCollins Machine Learning Book,Unknown,HarperCollins,381.47,2.8,57,0.9627534471319278,4
P01806,Philips Desk,Home & Garden,Philips,448.51,2.0,44,1.3983837424968708,3
P01807,Pearson Machine Learning Book,Books,Pearson,421.52,3.5,51,1.2230009609947852,0
P01808,Penguin Data Science Handbook,Books,Penguin,0.0,2.0,82,-1.5160635095038852,0
P01809,Levis Jacket,Clothing,Levis,237.59,4.0,6,0.027811816805137175,1
P01810,Apple Monitor,Electronics,Apple,36.57,4.0,97,-1.2784292627631935,2
P01811,HP Tablet,Electronics,HP,163.27,3.9,10,-0.45512439368893465,2
P01812,Samsung Monitor,Electronics,Samsung,409.72,3.8,95,1.146323790867901,2
P01813,Sony Monitor,Electronics,Sony,222.69,3.9,54,-0.06900935564321689,2
P01814,Uniqlo Hoodie,Clothing,Uniqlo,278.58,2.7,21,0.29416751201708546,1
P01815,Dell Monitor,Unknown,Dell,194.97,3.8,82,-0.2491357247887453,4
P01816,OReilly Machine Learning Book,Books,OReilly,0.0,2.7,52,-1.5160635095038852,0
P01817,Dyson Vacuum,Home & Garden,Dyson,52.24,4.5,33,-1.176604580060797,3
P01818,Dell Smartphone,Electronics,Dell,95.41,4.9,70,-0.89608310257117,2
P01819,KitchenAid Lamp,Home & Garden,KitchenAid,338.66,4.5,65,0.6845712731376972,3
P01820,Apple Monitor,Electronics,Apple,430.92,3.5,86,1.2840827744856933,2
P01821,Uniqlo T-Shirt,Clothing,Uniqlo,55.7,3.9,29,-1.1541212742439309,1
P01822,Apple Smartphone,Electronics,Apple,474.61,3.0,28,1.567983245913115,2
P01823,Ikea Desk,Home & Garden,Ikea,167.98,1.7,11,-0.42451850629083093,3
P01824,OReilly Machine Learning Book,Books,OReilly,145.17,2.6,79,-0.5727393749852575,0
P01825,Nike Jacket,Clothing,Nike,189.13,3.9,87,-0.28708442593628813,1
P01826,HarperCollins Data Science Handbook,Books,HarperCollins,370.3,4.4,46,0.890170058121987,0
P01827,Adidas T-Shirt,Clothing,Adidas,237.83,2.4,43,0.02937135246873488,1
P01828,Apple Headphones,Electronics,Apple,173.16,4.7,20,-0.3908585282181816,2
P01829,Samsung Headphones,Electronics,Samsung,371.58,2.6,75,0.8984875816611744,2
P01830,HP Laptop,Electronics,HP,499.88,4.4,39,1.7321893551594174,2
