product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01221,HarperCollins Python Guide,Books,HarperCollins,199.06,3.5,57,-0.22818782599370258,0
P01222,Puma Jacket,Clothing,Puma,364.9,1.1,87,0.8618336809064663,1
P01223,OReilly SQL Fundamentals,Books,OReilly,10.98,2.6,51,-1.4643868432258769,0
P01224,Puma Sneakers,Clothing,Puma,184.31,1.1,28,-0.32513559026515393,1
P01225,Dyson Air Purifier,Home & Garden,Dyson,279.5,1.4,44,0.30052255759921587,3
P01226,HP Tablet,Electronics,HP,277.95,2.5,73,0.290334826438487,2
P01227,Pearson Python Guide,Books,Pearson,498.35,1.2,6,1.7389644701963094,0
P01228,Puma Jeans,Clothing,Puma,158.48,4.0,99,-0.4949092005113634,1
P01229,Adidas Sneakers,Unknown,Adidas,19.04,1.4,36,-1.4114106411900873,4
P01230,Adidas Hoodie,Clothing,Adidas,201.12,5.0,14,-0.21464800264460496,1
P01231,Sony Tablet,Electronics,Sony,405.53,1.0,5,1.1288836919131828,2
P01232,Dyson Vacuum,Home & Garden,Dyson,14.02,4.5,63,-1.4444057446912861,3
P01233,Adidas Jacket,Clothing,Adidas,450.39,3.3,73,1.4237363498940172,1
P01234,Penguin SQL Fundamentals,Books,Penguin,262.17,1.2,88,0.186617150492487,0
P01235,Apple Headphones,Electronics,Apple,135.34,3.4,21,-0.6470021676463724,2
P01236,Ikea Air Purifier,Home & Garden,Ikea,361.8,1.5,93,0.8414582185850089,3
P01237,Pearson Data Science Handbook,Books,Pearson,223.6,2.3,91,-0.06689303716513204,0
P01238,Philips Air Purifier,Home & Garden,Philips,415.7,1.9,85,1.195728353787126,3
P01239,HarperCollins Data Science Handbook,Unknown,HarperCollins,297.71,4.7,42,0.4202119669133262,4
P01240,Ikea Air Purifier,Home & Garden,Ikea,298.14,3.2,84,0.4230382407192058,3
P01241,HarperCollins Machine Learning Book,Unknown,HarperCollins,214.62,1.1,7,-0.12591615059954778,4
P01242,Sony Tablet,Electronics,Sony,232.07,3.8,71,-0.01122201591908506,2
P01243,Dyson Vacuum,Home & Garden,Dyson,154.76,2.4,73,-0.5193597552971125,3
P01244,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.2,56,-1.5365554162225235,3
P01245,OReilly Python Guide,Books,OReilly,0.0,1.3,67,-1.5365554162225235,0
P01246,Whirlpool Desk,Home & Garden,Whirlpool,153.04,3.0,6,-0.5306648505206308,3
P01247,Whirlpool Air Purifier,Home & Garden,Whirlpool,304.69,3.9,53,0.4660896207855114,3
P01248,Dell Smartphone,Electronics,Dell,167.54,2.4,76,-0.4353602686944584,2
P01249,Pearson SQL Fundamentals,Books,Pearson,317.48,4.9,48,0.5501548346859768,0
P01250,OReilly SQL Fundamentals,Books,OReilly,191.85,2.8,10,-0.2755772077155443,0
P01251,Philips Lamp,Home & Garden,Philips,490.27,3.7,62,1.6858568135648972,3
P01252,Sony Smartphone,Unknown,Sony,372.11,1.9,80,0.9092230626283081,4
P01253,HP Smartphone,Electronics,HP,0.0,3.8,9,-1.5365554162225235,2
P01254,Samsung Laptop,Electronics,Samsung,26.73,3.1,75,-1.3608663491733102,2
P01255,OReilly Data Science Handbook,Books,OReilly,359.18,2.7,59,0.8242376665584866,0
P01256,Penguin SQL Fundamentals,Books,Penguin,405.42,3.9,38,1.1281606916372604,0
P01257,Puma Jacket,Clothing,Puma,229.84,2.2,66,-0.025879203330972215,1
P01258,Whirlpool Air Purifier,Home & Garden,Whirlpool,120.43,2.9,90,-0.7450015686828022,3
P01259,KitchenAid Coffee Maker,Home & Garden,KitchenAid,77.04,4.8,73,-1.030192313885397,3
P01260,Philips Coffee Maker,Home & Garden,Philips,475.7,2.4,58,1.5900921406540467,3
P01261,Ikea Coffee Maker,Home & Garden,Ikea,395.6,3.1,80,1.0636164851867076,3
P01262,Sony Monitor,Electronics,Sony,153.0,3.7,34,-0.5309277597118754,2
P01263,Sony Monitor,Unknown,Sony,474.77,2.7,88,1.5839795019576093,4
P01264,Dell Monitor,Electronics,Dell,36.52,1.8,92,-1.2965193246161908,2
P01265,Ikea Air Purifier,Home & Garden,Ikea,336.29,4.0,36,0.6737878818687565,3
P01266,Pearson Machine Learning Book,Books,Pearson,360.05,3.8,27,0.8299559414680571,0
P01267,Whirlpool Desk,Home & Garden,Whirlpool,364.04,1.9,86,0.8561811332947074,3
P01268,Puma Jacket,Clothing,Puma,81.33,4.8,31,-1.0019953031244124,1
P01269,Sony Smartphone,Electronics,Sony,0.0,4.6,38,-1.5365554162225235,2
P01270,Dell Tablet,Electronics,Dell,0.0,4.6,38,-1.5365554162225235,2
P01271,Ikea Lamp,Home & Garden,Ikea,0.0,2.7,6,-1.5365554162225235,3
P01272,Nike Jacket,Clothing,Nike,136.61,2.4,21,-0.6386548008243559,1
P01273,OReilly Python Guide,Books,OReilly,197.46,1.6,81,-0.2387041936434871,0
P01274,Puma T-Shirt,Clothing,Puma,491.56,4.4,24,1.6943356349825363,1
P01275,Uniqlo Hoodie,Clothing,Uniqlo,430.17,3.4,68,1.2908357537198651,1
P01276,Adidas Hoodie,Clothing,Adidas,89.18,4.5,56,-0.9503993743426568,1
P01277,Philips Air Purifier,Unknown,Philips,217.41,4.3,56,-0.10757823451023601,4
P01278,HarperCollins SQL Fundamentals,Books,HarperCollins,164.3,2.0,32,-0.45665591318527193,0
P01279,Adidas Jacket,Clothing,Adidas,395.47,2.8,90,1.0627620303151628,1
P01280,Sony Headphones,Electronics,Sony,83.87,4.9,98,-0.9853005694803793,2
P01281,Whirlpool Desk,Home & Garden,Whirlpool,0.0,2.7,90,-1.5365554162225235,3
P01282,Sony Headphones,Electronics,Sony,412.76,1.2,56,1.1764045282306468,2
P01283,Samsung Smartphone,Electronics,Samsung,0.0,3.9,35,-1.5365554162225235,2
P01284,Ikea Desk,Home & Garden,Ikea,479.12,3.7,47,1.6125708765054614,3
P01285,Sony Headphones,Electronics,Sony,269.73,3.1,34,0.23630698763771904,2
P01286,Adidas Hoodie,Clothing,Adidas,139.0,1.1,96,-0.6229459766474903,1
P01287,Dell Headphones,Electronics,Dell,426.31,4.1,53,1.2654650167647599,2
P01288,Nike Jacket,Clothing,Nike,313.53,1.7,62,0.5241925520505709,1
P01289,Ikea Air Purifier,Home & Garden,Ikea,489.69,2.4,68,1.6820446302918504,3
P01290,Sony Tablet,Electronics,Sony,116.42,4.2,74,-0.7713582151050747,2
P01291,Sony Monitor,Electronics,Sony,404.69,4.1,41,1.123362598897046,2
P01292,KitchenAid Coffee Maker,Home & Garden,KitchenAid,357.3,2.7,14,0.8118809345699899,3
P01293,Penguin Machine Learning Book,Unknown,Penguin,0.0,1.2,69,-1.5365554162225235,4
P01294,Penguin Python Guide,Books,Penguin,172.97,2.2,57,-0.399670345983002,0
P01295,Sony Headphones,Electronics,Sony,387.41,3.2,48,1.009785828279373,2
P01296,Levis Hoodie,Clothing,Levis,310.14,4.6,85,0.50191099809259,1
P01297,OReilly Data Science Handbook,Books,OReilly,496.82,4.9,91,1.7289081936312027,0
P01298,Uniqlo Jacket,Clothing,Uniqlo,359.65,1.5,0,0.8273268495556106,1
P01299,Whirlpool Desk,Unknown,Whirlpool,378.28,4.1,59,0.9497768053777895,4
P01300,OReilly Machine Learning Book,Books,OReilly,333.88,2.2,17,0.6579476030962683,0
P01301,Penguin Python Guide,Books,Penguin,49.14,1.3,100,-1.2135714747785153,0
P01302,Puma Jacket,Clothing,Puma,362.59,2.3,64,0.8466506751120898,1
P01303,Ikea Desk,Home & Garden,Ikea,97.12,1.9,6,-0.8982118998806009,3
P01304,Ikea Air Purifier,Home & Garden,Ikea,137.81,4.6,76,-0.6307675250870175,3
P01305,Pearson Data Science Handbook,Books,Pearson,243.64,3.2,66,0.06482446764841945,0
P01306,Pearson SQL Fundamentals,Books,Pearson,188.26,1.1,74,-0.29917330762974836,0
P01307,Philips Lamp,Home & Garden,Philips,437.49,2.1,90,1.3389481357176294,3
P01308,Adidas T-Shirt,Unknown,Adidas,34.74,1.7,74,-1.3082187836265762,4
P01309,Adidas T-Shirt,Clothing,Adidas,412.16,3.1,57,1.1724608903619778,1
P01310,Philips Desk,Home & Garden,Philips,367.06,4.7,100,0.8760307772336756,3
P01311,Adidas Jacket,Clothing,Adidas,326.18,1.8,45,0.6073375837816802,1
P01312,Ikea Lamp,Home & Garden,Ikea,75.77,2.8,88,-1.0385396807074136,3
P01313,Philips Vacuum,Home & Garden,Philips,262.72,2.5,78,0.19023215187210052,3
P01314,HarperCollins Python Guide,Books,HarperCollins,10.21,2.7,97,-1.4694478451573356,0
P01315,Penguin Python Guide,Books,Penguin,48.68,3.8,74,-1.2165949304778283,0
P01316,Adidas Jeans,Clothing,Adidas,0.0,1.7,59,-1.5365554162225235,1
P01317,Sony Tablet,Electronics,Sony,355.61,1.7,86,0.8007730212399049,2
P01318,Uniqlo Jacket,Clothing,Uniqlo,24.71,4.9,25,-1.3741432633311632,1
P01319,OReilly Data Science Handbook,Books,OReilly,109.56,4.8,43,-0.816447141403526,0
P01320,Pearson Python Guide,Books,Pearson,32.52,3.0,92,-1.3228102437406524,0
P01321,Pearson Data Science Handbook,Unknown,Pearson,235.22,3.6,14,0.009482082891428318,4
P01322,HarperCollins Data Science Handbook,Books,HarperCollins,444.72,1.8,74,1.3864689720350936,0
P01323,Apple Smartphone,Electronics,Apple,271.22,1.3,36,0.24610035501158098,2
P01324,Ikea Air Purifier,Home & Garden,Ikea,79.92,2.1,43,-1.011262852115785,3
P01325,Sony Tablet,Electronics,Sony,372.3,2.2,92,0.9104718812867201,2
P01326,Whirlpool Vacuum,Unknown,Whirlpool,0.0,4.3,85,-1.5365554162225235,4
P01327,Adidas T-Shirt,Clothing,Adidas,90.76,2.0,63,-0.9400144612884946,1
P01328,Adidas Jeans,Clothing,Adidas,238.46,1.1,100,0.0307777273822421,1
P01329,Apple Headphones,Electronics,Apple,269.66,3.9,51,0.235846896553041,2
P01330,Dyson Desk,Home & Garden,Dyson,492.17,3.6,63,1.6983450001490166,3
P01331,Sony Laptop,Electronics,Sony,115.58,3.1,7,-0.7768793081212118,2
P01332,Nike Hoodie,Clothing,Nike,35.21,3.1,47,-1.305129600629452,1
P01333,OReilly Data Science Handbook,Books,OReilly,274.35,3.2,36,0.266672999226472,0
P01334,Samsung Smartphone,Electronics,Samsung,146.65,3.2,57,-0.5726645938219579,2
P01335,OReilly Data Science Handbook,Books,OReilly,105.06,2.4,24,-0.8460244254185452,0
P01336,Levis Jeans,Clothing,Levis,442.95,1.1,46,1.374835240322519,1
P01337,Puma Jacket,Clothing,Puma,263.4,3.5,2,0.19470160812325862,1
P01338,Adidas Jacket,Clothing,Adidas,162.83,2.3,43,-0.4663178259635115,1
P01339,Samsung Tablet,Electronics,Samsung,0.0,1.4,8,-1.5365554162225235,2
P01340,Uniqlo Jeans,Clothing,Uniqlo,199.78,3.9,99,-0.22345546055129953,1
P01341,OReilly Python Guide,Books,OReilly,0.0,4.3,3,-1.5365554162225235,0
P01342,Penguin Machine Learning Book,Unknown,Penguin,283.06,2.1,6,0.3239214756199865,4
P01343,OReilly SQL Fundamentals,Books,OReilly,481.51,1.4,26,1.6282797006823269,0
P01344,OReilly Data Science Handbook,Books,OReilly,33.13,1.5,91,-1.318800878574172,0
P01345,Apple Monitor,Electronics,Apple,394.18,4.5,69,1.0542832088975238,2
P01346,KitchenAid Air Purifier,Home & Garden,KitchenAid,160.66,2.3,2,-0.4805806495885319,3
P01347,OReilly SQL Fundamentals,Books,OReilly,473.91,4.4,60,1.5783269543458505,0
P01348,Dyson Coffee Maker,Home & Garden,Dyson,309.35,1.0,50,0.4967185415655091,3
P01349,Ikea Air Purifier,Home & Garden,Ikea,113.86,4.7,9,-0.7881844033447301,3
P01350,Samsung Laptop,Electronics,Samsung,408.11,3.9,9,1.1458413347484606,2
P01351,Philips Vacuum,Home & Garden,Philips,395.72,2.6,46,1.0644052127604415,3
P01352,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,2.4,80,-1.5365554162225235,3
P01353,Apple Smartphone,Electronics,Apple,421.1,1.7,53,1.231221094605149,2
P01354,Uniqlo T-Shirt,Clothing,Uniqlo,349.98,3.5,54,0.7637685525722255,1
P01355,Sony Tablet,Electronics,Sony,122.62,4.4,68,-0.7306072904621597,2
P01356,Sony Tablet,Electronics,Sony,275.49,4.0,85,0.2741659111769434,2
P01357,Nike Hoodie,Clothing,Nike,488.28,4.6,45,1.6727770813004776,1
P01358,Pearson SQL Fundamentals,Books,Pearson,469.19,3.0,6,1.547303669778986,0
P01359,Whirlpool Vacuum,Unknown,Whirlpool,146.9,2.9,60,-0.5710214113766791,4
P01360,Penguin Python Guide,Books,Penguin,215.98,2.7,89,-0.116977238097231,0
P01361,HP Monitor,Electronics,HP,39.64,1.7,30,-1.276012407699111,2
P01362,OReilly Data Science Handbook,Books,OReilly,311.1,1.4,67,0.5082208186824609,0
P01363,Levis Sneakers,Clothing,Levis,330.96,1.1,84,0.6387552321354114,1
P01364,HarperCollins Data Science Handbook,Books,HarperCollins,480.77,4.8,96,1.6234158806443015,0
P01365,Uniqlo Sneakers,Unknown,Uniqlo,186.16,2.7,41,-0.31297604017009056,4
P01366,Uniqlo T-Shirt,Clothing,Uniqlo,197.2,3.1,70,-0.2404131033865772,1
P01367,OReilly SQL Fundamentals,Books,OReilly,37.39,1.3,54,-1.2908010497066207,0
P01368,Adidas T-Shirt,Clothing,Adidas,252.69,3.9,96,0.12430767216751341,1
P01369,Levis Sneakers,Clothing,Levis,339.71,2.7,43,0.6962666177201707,1
P01370,HP Headphones,Electronics,HP,345.9,1.1,51,0.7369518150652747,2
P01371,Samsung Smartphone,Electronics,Samsung,197.76,4.4,56,-0.2367323747091526,2
P01372,Adidas Sneakers,Clothing,Adidas,172.49,3.1,57,-0.4028252562779373,1
P01373,HP Monitor,Electronics,HP,448.78,2.6,27,1.4131542549464216,2
P01374,Levis Sneakers,Clothing,Levis,297.1,4.4,59,0.4162026017468461,1
P01375,Penguin SQL Fundamentals,Books,Penguin,10.31,4.1,5,-1.4687905721792243,0
P01376,Ikea Vacuum,Home & Garden,Ikea,214.38,1.4,36,-0.12749360574701551,3
P01377,Sony Tablet,Electronics,Sony,256.06,3.5,96,0.14645777152987216,2
P01378,Dell Headphones,Electronics,Dell,406.23,3.7,80,1.1334846027599639,2
P01379,Dyson Air Purifier,Home & Garden,Dyson,118.37,1.1,37,-0.7585413920318999,3
P01380,Sony Tablet,Electronics,Sony,46.38,3.3,0,-1.2317122089743937,2
P01381,Penguin SQL Fundamentals,Books,Penguin,466.47,2.5,78,1.5294258447743523,0
P01382,Nike T-Shirt,Clothing,Nike,369.09,2.2,90,0.8893734186893395,1
P01383,Whirlpool Air Purifier,Home & Garden,Whirlpool,48.15,4.5,36,-1.2200784772618194,3
P01384,Adidas T-Shirt,Clothing,Adidas,0.0,4.6,27,-1.5365554162225235,1
P01385,KitchenAid Desk,Home & Garden,KitchenAid,188.55,1.7,73,-0.2972672159932248,3
P01386,HarperCollins Data Science Handbook,Books,HarperCollins,462.72,4.0,35,1.5047781080951697,0
P01387,Ikea Lamp,Home & Garden,Ikea,0.0,1.3,91,-1.5365554162225235,3
P01388,HarperCollins Python Guide,Books,HarperCollins,309.74,3.3,81,0.49928190618014395,0
P01389,Samsung Headphones,Electronics,Samsung,390.51,3.4,99,1.0301612906008304,2
P01390,Dyson Desk,Home & Garden,Dyson,442.87,4.5,7,1.37430942194003,3
P01391,Levis Hoodie,Clothing,Levis,0.0,1.5,10,-1.5365554162225235,1
P01392,Penguin Data Science Handbook,Books,Penguin,366.34,3.3,64,0.8712984117912723,0
P01393,HP Laptop,Electronics,HP,83.0,4.3,79,-0.9910188443899497,2
P01394,Adidas Sneakers,Clothing,Adidas,254.23,1.2,75,0.134429676030431,1
P01395,Nike Jacket,Clothing,Nike,362.46,1.9,14,0.8457962202405448,1
P01396,Penguin Data Science Handbook,Books,Penguin,243.85,1.4,57,0.06620474090245372,0
P01397,Dyson Coffee Maker,Home & Garden,Dyson,377.01,2.5,73,0.9414294385557732,3
P01398,Dell Monitor,Electronics,Dell,51.77,1.3,24,-1.1962851954541818,2
P01399,Dyson Air Purifier,Home & Garden,Dyson,347.38,2.4,51,0.7466794551413255,3
P01400,Levis T-Shirt,Clothing,Levis,24.3,1.7,82,-1.3768380825414204,1
P01401,HarperCollins SQL Fundamentals,Books,HarperCollins,151.55,4.0,68,-0.5404582178944927,0
P01402,Sony Smartphone,Electronics,Sony,44.02,1.7,25,-1.2472238512578258,2
P01403,Ikea Desk,Home & Garden,Ikea,417.6,4.1,75,1.2082165403712453,3
P01404,Levis Jacket,Clothing,Levis,215.18,5.0,79,-0.12223542192212317,1
P01405,Adidas Hoodie,Clothing,Adidas,245.01,3.6,57,0.07382910744854751,1
P01406,OReilly Machine Learning Book,Books,OReilly,264.37,3.2,79,0.2010771560109407,0
P01407,Apple Laptop,Electronics,Apple,296.73,3.6,18,0.4137706917278334,2
P01408,Ikea Coffee Maker,Home & Garden,Ikea,154.49,2.8,9,-0.5211343923380135,3
P01409,Apple Tablet,Electronics,Apple,210.32,4.4,13,-0.15417888865834384,2
P01410,Penguin Data Science Handbook,Books,Penguin,0.0,1.3,40,-1.5365554162225235,0
P01411,Adidas Hoodie,Clothing,Adidas,309.22,1.6,90,0.49586408669396415,1
P01412,Dyson Lamp,Home & Garden,Dyson,63.08,4.4,33,-1.1219476216297675,3
P01413,OReilly Python Guide,Books,OReilly,124.87,3.6,52,-0.71581864845465,0
P01414,Whirlpool Coffee Maker,Home & Garden,Whirlpool,390.44,1.7,7,1.0297011995161522,3
P01415,KitchenAid Desk,Home & Garden,KitchenAid,400.99,2.9,84,1.0990434987069193,3
P01416,Ikea Desk,Home & Garden,Ikea,487.7,2.0,35,1.6689648980274308,3
P01417,Adidas T-Shirt,Clothing,Adidas,408.72,2.1,79,1.1498506999149412,1
P01418,OReilly Machine Learning Book,Books,OReilly,160.68,4.4,64,-0.48044919499290956,0
P01419,HP Laptop,Unknown,HP,48.75,3.5,88,-1.2161348393931504,4
P01420,HP Smartphone,Electronics,HP,92.02,2.0,4,-0.9317328217642894,2
P01421,Pearson Machine Learning Book,Books,Pearson,0.0,3.1,71,-1.5365554162225235,0
P01422,Penguin Python Guide,Books,Penguin,216.66,4.9,22,-0.11250778184607252,0
P01423,OReilly SQL Fundamentals,Books,OReilly,228.97,2.4,70,-0.0315974782405426,0
P01424,Apple Smartphone,Electronics,Apple,131.07,4.0,84,-0.675067723811735,2
P01425,Dell Laptop,Electronics,Dell,0.0,4.3,47,-1.5365554162225235,2
P01426,Samsung Smartphone,Electronics,Samsung,21.37,3.9,93,-1.3960961808000885,2
P01427,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,1.4,52,-1.5365554162225235,1
P01428,Dell Smartphone,Electronics,Dell,452.8,4.9,10,1.4395766286665055,2
P01429,HP Laptop,Electronics,HP,306.24,1.6,39,0.47627735194624027,2
P01430,Penguin Machine Learning Book,Books,Penguin,491.28,4.9,11,1.6924952706438237,0
P01431,Penguin Machine Learning Book,Unknown,Penguin,437.35,2.7,86,1.3380279535482733,4
P01432,Dell Smartphone,Electronics,Dell,498.92,4.8,81,1.7427109261715452,2
P01433,Dell Smartphone,Electronics,Dell,204.11,3.3,57,-0.19499554059907,2
P01434,Penguin Machine Learning Book,Books,Penguin,480.29,3.9,63,1.6202609703493664,0
P01435,Pearson SQL Fundamentals,Books,Pearson,100.04,3.7,25,-0.879019528919744,0
P01436,Pearson SQL Fundamentals,Books,Pearson,162.43,3.4,63,-0.46894691787595766,0
P01437,Philips Vacuum,Home & Garden,Philips,208.66,1.3,43,-0.16508962009499528,3
P01438,HarperCollins SQL Fundamentals,Books,HarperCollins,181.57,4.6,45,-0.34314486986541004,0
P01439,KitchenAid Desk,Home & Garden,KitchenAid,398.24,4.7,66,1.080968491808852,3
P01440,Samsung Laptop,Electronics,Samsung,0.0,2.0,64,-1.5365554162225235,2
P01441,Samsung Headphones,Electronics,Samsung,51.61,1.8,68,-1.1973368322191602,2
P01442,HP Tablet,Electronics,HP,102.47,2.1,99,-0.8630477955516339,2
P01443,Pearson SQL Fundamentals,Unknown,Pearson,0.0,3.3,99,-1.5365554162225235,4
P01444,Dell Smartphone,Electronics,Dell,214.31,1.8,53,-0.12795369683169355,2
P01445,Penguin Machine Learning Book,Books,Penguin,150.5,1.8,48,-0.5473595841646638,0
P01446,Nike T-Shirt,Clothing,Nike,112.67,3.7,59,-0.7960059517842574,1
P01447,HarperCollins Data Science Handbook,Unknown,HarperCollins,478.33,3.5,57,1.60737841997838,4
P01448,KitchenAid Coffee Maker,Home & Garden,KitchenAid,128.71,1.8,63,-0.6905793660951671,3
P01449,Adidas Jeans,Clothing,Adidas,210.31,4.7,54,-0.15424461595615493,1
P01450,Dell Tablet,Electronics,Dell,366.86,2.4,66,0.8747162312774526,2
P01451,Dell Tablet,Electronics,Dell,128.46,1.5,98,-0.692222548540446,2
P01452,Dell Monitor,Electronics,Dell,481.47,1.5,24,1.6280167914910826,2
P01453,Ikea Air Purifier,Home & Garden,Ikea,301.18,2.2,1,0.4430193392537966,3
P01454,HarperCollins Python Guide,Books,HarperCollins,125.41,2.9,60,-0.7122693743728479,0
P01455,Philips Desk,Home & Garden,Philips,304.66,2.9,72,0.46589243889207815,3
P01456,Sony Headphones,Unknown,Sony,135.78,1.1,29,-0.6441101665426817,4
P01457,Uniqlo T-Shirt,Clothing,Uniqlo,124.13,5.0,59,-0.7206824684926755,1
P01458,OReilly SQL Fundamentals,Books,OReilly,134.68,1.3,87,-0.6513401693019085,0
P01459,Ikea Lamp,Home & Garden,Ikea,0.0,4.0,72,-1.5365554162225235,3
P01460,Dell Laptop,Electronics,Dell,299.52,2.9,74,0.43210860781714494,2
P01461,OReilly Machine Learning Book,Unknown,OReilly,99.61,3.4,42,-0.8818458027256236,4
P01462,Adidas T-Shirt,Clothing,Adidas,482.09,4.0,84,1.6320918839553737,1
P01463,Philips Lamp,Home & Garden,Philips,20.47,3.2,7,-1.4020116376030922,3
P01464,Whirlpool Air Purifier,Home & Garden,Whirlpool,23.54,1.0,97,-1.3818333571750683,3
P01465,Philips Coffee Maker,Unknown,Philips,278.55,3.2,77,0.2942784643071564,4
P01466,Levis Jeans,Clothing,Levis,77.97,1.9,50,-1.0240796751889598,1
P01467,Penguin SQL Fundamentals,Books,Penguin,274.99,3.7,12,0.2708795462863857,0
P01468,Sony Monitor,Electronics,Sony,0.0,1.1,40,-1.5365554162225235,2
P01469,Whirlpool Lamp,Home & Garden,Whirlpool,465.29,3.3,35,1.5216700236326361,3
P01470,Samsung Tablet,Unknown,Samsung,174.14,4.4,79,-0.3919802521390971,4
P01471,Penguin SQL Fundamentals,Books,Penguin,96.09,4.2,95,-0.9049818115551498,0
P01472,Nike T-Shirt,Clothing,Nike,231.42,3.3,71,-0.015494290276810072,1
P01473,Whirlpool Lamp,Home & Garden,Whirlpool,359.59,1.4,55,0.8269324857687438,3
P01474,Adidas Jacket,Clothing,Adidas,172.61,3.5,0,-0.4020365287042034,1
P01475,Penguin SQL Fundamentals,Unknown,Penguin,44.43,1.4,27,-1.2445290320475686,4
P01476,Philips Coffee Maker,Unknown,Philips,287.49,4.6,33,0.3530386685503275,4
P01477,KitchenAid Desk,Home & Garden,KitchenAid,281.58,4.9,47,0.31419383554393565,3
P01478,Adidas Jacket,Clothing,Adidas,177.37,2.5,24,-0.37075033494609444,1
P01479,Whirlpool Vacuum,Home & Garden,Whirlpool,310.66,3.1,77,0.5053288175787702,3
P01480,Whirlpool Air Purifier,Home & Garden,Whirlpool,55.83,2.8,33,-1.1695999125428538,3
P01481,Adidas Jeans,Unknown,Adidas,494.69,1.1,46,1.7149082791974273,4
P01482,Puma T-Shirt,Clothing,Puma,344.27,1.7,100,0.7262382655220567,1
P01483,Adidas Jacket,Unknown,Adidas,410.93,4.7,77,1.1643764327312058,4
P01484,Uniqlo Jacket,Clothing,Uniqlo,392.24,4.0,73,1.04153211312216,1
P01485,Sony Headphones,Electronics,Sony,202.35,2.7,76,-0.20656354501383314,2
P01486,Penguin Data Science Handbook,Books,Penguin,228.87,4.2,23,-0.03225475121865409,0
P01487,HP Monitor,Electronics,HP,414.23,4.3,72,1.1860664410088866,2
P01488,Puma Hoodie,Clothing,Puma,299.58,3.6,15,0.4325029716040119,1
P01489,Puma T-Shirt,Clothing,Puma,419.95,4.9,95,1.2236624553568662,1
P01490,Ikea Desk,Home & Garden,Ikea,327.28,4.2,25,0.6145675865409069,3
P01491,Dell Tablet,Electronics,Dell,365.67,4.7,61,0.8668946828379254,2
P01492,Philips Air Purifier,Home & Garden,Philips,131.35,3.6,8,-0.6732273594730227,3
P01493,OReilly Python Guide,Books,OReilly,374.94,4.2,31,0.9278238879088645,0
P01494,Dell Tablet,Electronics,Dell,188.87,4.8,100,-0.29516394246326794,2
P01495,Penguin Python Guide,Books,Penguin,447.83,1.7,64,1.406910161654362,0
P01496,Levis T-Shirt,Clothing,Levis,412.7,1.5,35,1.17601016444378,1
P01497,Sony Headphones,Electronics,Sony,195.07,1.0,56,-0.25441301782035286,2
P01498,Uniqlo Sneakers,Clothing,Uniqlo,239.01,3.2,10,0.03439272876185543,1
P01499,Apple Smartphone,Electronics,Apple,336.41,1.9,89,0.6745766094424903,2
P01500,Adidas Hoodie,Clothing,Adidas,254.8,2.4,52,0.1381761320056669,1
P01501,Puma Hoodie,Clothing,Puma,214.76,1.5,29,-0.12499596843019171,1
P01502,HP Tablet,Electronics,HP,487.51,2.7,63,1.6677160793690189,2
P01503,Adidas Hoodie,Clothing,Adidas,253.72,3.8,64,0.13107758384206222,1
P01504,Penguin Machine Learning Book,Books,Penguin,151.51,1.4,11,-0.5407211270857374,0
P01505,Pearson SQL Fundamentals,Books,Pearson,78.63,4.7,99,-1.0197416735334237,0
P01506,Levis Hoodie,Clothing,Levis,205.96,1.2,54,-0.18283599050400665,1
P01507,KitchenAid Desk,Home & Garden,KitchenAid,366.64,3.8,56,0.873270230725607,3
P01508,Pearson SQL Fundamentals,Books,Pearson,247.38,1.3,10,0.0894064770297909,0
P01509,Nike Sneakers,Clothing,Nike,304.36,1.8,18,0.4639206199577435,1
P01510,Levis T-Shirt,Clothing,Levis,480.26,4.2,4,1.6200637884559328,1
P01511,OReilly SQL Fundamentals,Books,OReilly,103.75,4.8,76,-0.8546347014318062,0
P01512,Sony Tablet,Electronics,Sony,325.84,2.5,39,0.6051028556561008,2
P01513,Dell Headphones,Electronics,Dell,338.93,1.6,47,0.6911398884909009,2
P01514,OReilly Data Science Handbook,Books,OReilly,0.0,3.8,71,-1.5365554162225235,0
P01515,HP Headphones,Electronics,HP,493.99,2.9,14,1.7103073683506465,2
P01516,Levis Hoodie,Clothing,Levis,224.2,3.8,0,-0.06294939929646286,1
P01517,Uniqlo T-Shirt,Clothing,Uniqlo,300.89,2.1,97,0.441113247617273,1
P01518,KitchenAid Desk,Home & Garden,KitchenAid,247.08,1.4,33,0.08743465809545642,3
P01519,Philips Coffee Maker,Home & Garden,Philips,201.77,1.6,65,-0.21037572828687995,3
P01520,HP Tablet,Electronics,HP,294.42,4.1,80,0.39858768593345695,2
P01521,Penguin Data Science Handbook,Books,Penguin,72.27,3.0,68,-1.0615442349413176,0
P01522,Philips Vacuum,Home & Garden,Philips,291.06,2.8,13,0.3765033138689093,3
P01523,Levis Jacket,Clothing,Levis,451.75,1.2,14,1.4326752623963341,1
P01524,Uniqlo Sneakers,Unknown,Uniqlo,150.61,3.2,37,-0.546636583888741,4
P01525,Penguin SQL Fundamentals,Books,Penguin,227.94,4.2,22,-0.03836738991509141,0
