product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P04502,Uniqlo Jeans,Clothing,Uniqlo,314.51,1.0,34,0.5602921261993513,1
P04503,Apple Tablet,Electronics,Apple,0.0,2.6,63,-1.482362699255289,2
P04504,Puma Sneakers,Clothing,Puma,89.61,1.1,31,-0.9003707151880405,1
P04505,KitchenAid Vacuum,Home & Garden,KitchenAid,57.0,3.8,92,-1.1121635798285154,3
P04506,Dell Laptop,Electronics,Dell,30.5,3.0,95,-1.284273696754998,2
P04507,Penguin Python Guide,Books,Penguin,0.0,1.9,61,-1.482362699255289,0
P04508,Sony Smartphone,Electronics,Sony,436.38,2.1,27,1.3518038224193667,2
P04509,Levis Jacket,Clothing,Levis,18.8,1.8,45,-1.3602619370583882,1
P04510,Philips Air Purifier,Home & Garden,Philips,292.24,1.2,1,0.41565468076717177,3
P04511,HP Laptop,Electronics,HP,380.58,3.8,66,0.9893983686647358,2
P04512,Ikea Desk,Unknown,Ikea,369.98,4.3,16,0.9205543218941431,4
P04513,Levis Jacket,Clothing,Levis,40.06,3.4,62,-1.2221841602335952,1
P04514,Samsung Laptop,Electronics,Samsung,86.29,3.2,50,-0.9219331902143016,2
P04515,HP Headphones,Electronics,HP,395.45,2.3,16,1.0859748757853696,2
P04516,Adidas Jacket,Clothing,Adidas,0.0,3.1,73,-1.482362699255289,1
P04517,Penguin SQL Fundamentals,Books,Penguin,489.32,1.5,58,1.6956343729887244,0
P04518,Uniqlo Jeans,Clothing,Uniqlo,490.56,5.0,23,1.7036878275166052,1
P04519,OReilly SQL Fundamentals,Books,OReilly,161.62,1.0,8,-0.43268582764554997,0
P04520,Philips Lamp,Home & Garden,Philips,375.11,3.8,82,0.9538722426425527,3
P04521,OReilly Python Guide,Books,OReilly,160.3,2.3,79,-0.4412588598849068,0
P04522,Adidas Sneakers,Clothing,Adidas,478.86,1.1,9,1.6276995872132147,1
P04523,HP Laptop,Electronics,HP,228.85,3.2,87,0.003954291636238967,2
P04524,Adidas T-Shirt,Clothing,Adidas,468.45,2.1,28,1.5600895375073776,1
P04525,Levis Hoodie,Clothing,Levis,0.0,2.2,75,-1.482362699255289,1
P04526,Philips Lamp,Home & Garden,Philips,401.31,4.1,61,1.1240339431509994,3
P04527,Sony Headphones,Electronics,Sony,436.9,1.7,75,1.3551810775439617,2
P04528,Ikea Coffee Maker,Home & Garden,Ikea,451.07,4.4,55,1.447211279689179,3
P04529,Penguin SQL Fundamentals,Books,Penguin,210.45,2.4,98,-0.1155485820032809,0
P04530,Sony Smartphone,Electronics,Sony,89.74,4.0,5,-0.8995264014068918,2
P04531,Ikea Coffee Maker,Home & Garden,Ikea,328.71,3.6,94,0.652517169986372,3
P04532,Philips Air Purifier,Home & Garden,Philips,317.09,5.0,22,0.5770485073944578,3
P04533,Uniqlo Jacket,Clothing,Uniqlo,233.27,3.9,91,0.032660960195297635,1
P04534,Penguin SQL Fundamentals,Books,Penguin,335.48,4.8,92,0.6964864338200434,0
P04535,Philips Coffee Maker,Home & Garden,Philips,341.59,2.5,88,0.7361691815340359,3
P04536,Puma Jacket,Clothing,Puma,258.26,3.1,30,0.1949640478176671,1
P04537,Ikea Vacuum,Home & Garden,Ikea,313.9,2.9,47,0.5563303461493454,3
P04538,Whirlpool Vacuum,Home & Garden,Whirlpool,158.69,2.8,19,-0.4517153613283649,3
P04539,Whirlpool Air Purifier,Home & Garden,Whirlpool,265.88,4.1,23,0.24445382483577263,3
P04540,KitchenAid Desk,Home & Garden,KitchenAid,499.22,4.7,36,1.7599321147839007,3
P04541,Dyson Vacuum,Unknown,Dyson,398.62,1.1,0,1.106563142602613,4
P04542,Sony Headphones,Electronics,Sony,323.55,2.1,48,0.619004407596159,2
P04543,Dell Monitor,Electronics,Dell,75.16,4.3,44,-0.9942194393234242,2
P04544,Dell Smartphone,Electronics,Dell,268.57,4.8,40,0.26192462538415895,2
P04545,Philips Air Purifier,Home & Garden,Philips,69.71,4.3,5,-1.0296156709177384,3
P04546,KitchenAid Vacuum,Unknown,KitchenAid,321.35,2.9,57,0.6047160205305644,4
P04547,OReilly SQL Fundamentals,Books,OReilly,0.0,3.4,19,-1.482362699255289,0
P04548,Levis T-Shirt,Unknown,Levis,391.74,4.5,83,1.0618794594156622,4
P04549,Pearson Machine Learning Book,Unknown,Pearson,0.0,3.8,21,-1.482362699255289,4
P04550,Sony Monitor,Electronics,Sony,142.92,2.0,12,-0.5541371177031056,2
P04551,Whirlpool Vacuum,Home & Garden,Whirlpool,262.1,3.5,34,0.21990377796852362,3
P04552,HP Laptop,Electronics,HP,166.33,4.9,30,-0.40209568988239025,2
P04553,HP Headphones,Electronics,HP,71.03,2.9,33,-1.0210426386783815,2
P04554,Sony Tablet,Electronics,Sony,252.73,3.0,20,0.15904823851187663,2
P04555,HarperCollins Python Guide,Books,HarperCollins,272.67,2.7,69,0.288552983097313,0
P04556,HarperCollins Data Science Handbook,Books,HarperCollins,177.38,2.4,72,-0.33032901848474394,0
P04557,Dell Tablet,Electronics,Dell,307.98,4.9,98,0.5178815955001089,2
P04558,Levis T-Shirt,Unknown,Levis,253.0,3.1,27,0.16080181328810877,4
P04559,Penguin Machine Learning Book,Books,Penguin,164.95,1.6,64,-0.4110584054053544,0
P04560,Apple Smartphone,Electronics,Apple,231.82,4.4,82,0.02324361417479189,2
P04561,Levis Jacket,Clothing,Levis,0.0,1.0,56,-1.482362699255289,1
P04562,Dell Tablet,Electronics,Dell,249.38,2.0,32,0.13729092184381192,2
P04563,Levis Jeans,Clothing,Levis,0.0,4.7,100,-1.482362699255289,1
P04564,Sony Smartphone,Electronics,Sony,379.76,2.8,2,0.9840726971221051,2
P04565,KitchenAid Air Purifier,Home & Garden,KitchenAid,301.3,3.1,26,0.4744968565918484,3
P04566,Levis T-Shirt,Clothing,Levis,233.32,4.0,42,0.03298569626497014,1
P04567,Puma T-Shirt,Unknown,Puma,104.56,1.9,66,-0.8032746303559305,4
P04568,Uniqlo T-Shirt,Clothing,Uniqlo,162.92,2.1,67,-0.42424268983406227,1
P04569,Nike Jeans,Clothing,Nike,275.5,4.6,53,0.30693304464078247,1
P04570,Dell Monitor,Electronics,Dell,311.56,2.1,98,0.5411326980886676,2
P04571,Puma T-Shirt,Clothing,Puma,433.55,1.0,31,1.3334237608758972,1
P04572,Apple Smartphone,Unknown,Apple,73.37,1.4,55,-1.0058449906177036,4
P04573,Puma T-Shirt,Clothing,Puma,373.41,2.2,2,0.942831216273684,1
P04574,Dyson Coffee Maker,Home & Garden,Dyson,0.0,1.7,62,-1.482362699255289,3
P04575,Puma Hoodie,Clothing,Puma,318.85,3.3,39,0.588479217046934,1
P04576,HarperCollins SQL Fundamentals,Books,HarperCollins,394.91,2.5,37,1.0824677262329057,0
P04577,OReilly Machine Learning Book,Books,OReilly,60.66,4.2,10,-1.0883928995284806,0
P04578,Apple Headphones,Unknown,Apple,237.05,1.1,14,0.05721100706254683,4
P04579,Philips Coffee Maker,Unknown,Philips,170.45,3.7,2,-0.37533743774136746,4
P04580,OReilly Python Guide,Books,OReilly,56.93,3.8,41,-1.1126182103260571,0
P04581,Sony Smartphone,Unknown,Sony,125.74,2.2,75,-0.6657164312426137,4
P04582,Dell Headphones,Electronics,Dell,436.48,2.4,66,1.352453294558712,2
P04583,Pearson SQL Fundamentals,Books,Pearson,180.3,3.8,86,-0.3113644320158635,0
P04584,KitchenAid Air Purifier,Home & Garden,KitchenAid,329.39,3.2,12,0.6569335805339196,3
P04585,Ikea Desk,Home & Garden,Ikea,87.96,1.5,96,-0.9110870054872364,3
P04586,Philips Vacuum,Home & Garden,Philips,72.9,3.4,37,-1.008897509672626,3
P04587,Dyson Air Purifier,Home & Garden,Dyson,36.94,4.1,84,-1.242447690981166,3
P04588,Samsung Laptop,Electronics,Samsung,28.62,4.7,96,-1.2964837729746879,2
P04589,Uniqlo T-Shirt,Clothing,Uniqlo,175.5,2.9,81,-0.342539094704434,1
P04590,Samsung Tablet,Electronics,Samsung,422.46,2.3,25,1.2613973006225125,2
P04591,Penguin Python Guide,Books,Penguin,494.73,2.5,1,1.7307708157273005,0
P04592,Dyson Vacuum,Home & Garden,Dyson,307.89,2.4,30,0.517297070574698,3
P04593,Penguin Data Science Handbook,Books,Penguin,254.59,4.9,17,0.17112842030369774,0
P04594,Uniqlo Jeans,Clothing,Uniqlo,227.26,3.9,55,-0.006372315379349996,1
P04595,HP Headphones,Electronics,HP,61.48,2.9,17,-1.0830672279858498,2
P04596,Uniqlo Jeans,Clothing,Uniqlo,161.7,1.6,34,-0.43216624993407393,1
P04597,Levis Jeans,Clothing,Levis,145.75,4.2,4,-0.5357570561596359,1
P04598,Apple Smartphone,Electronics,Apple,436.25,4.0,15,1.350959508638218,2
P04599,Uniqlo T-Shirt,Clothing,Uniqlo,188.1,4.6,84,-0.26070560514693675,1
P04600,Penguin Machine Learning Book,Books,Penguin,0.0,4.4,23,-1.482362699255289,0
P04601,HarperCollins Python Guide,Books,HarperCollins,251.8,4.6,7,0.15300814761596626,0
P04602,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.6,87,-1.482362699255289,3
P04603,Whirlpool Vacuum,Home & Garden,Whirlpool,408.15,1.4,76,1.1684578374822119,3
P04604,Puma T-Shirt,Clothing,Puma,436.23,2.0,79,1.350829614210349,1
P04605,Nike Jacket,Clothing,Nike,146.56,2.7,98,-0.5304963318309396,1
P04606,Uniqlo Hoodie,Unknown,Uniqlo,272.15,1.5,26,0.28517572797271756,4
P04607,Penguin Machine Learning Book,Books,Penguin,0.0,2.1,25,-1.482362699255289,0
P04608,HP Tablet,Electronics,HP,0.0,2.7,35,-1.482362699255289,2
P04609,HarperCollins Machine Learning Book,Books,HarperCollins,223.67,2.2,13,-0.029688365181843288,0
P04610,OReilly Machine Learning Book,Unknown,OReilly,392.06,1.1,46,1.0639577702615668,4
P04611,Samsung Headphones,Electronics,Samsung,0.0,3.0,21,-1.482362699255289,2
P04612,HarperCollins Machine Learning Book,Books,HarperCollins,397.92,4.4,26,1.1020168376271966,0
P04613,Sony Tablet,Electronics,Sony,365.2,3.2,21,0.8895095536334415,2
P04614,Apple Laptop,Unknown,Apple,298.8,3.2,63,0.458260053108218,4
P04615,Sony Headphones,Electronics,Sony,300.63,4.8,18,0.47014539325823534,2
P04616,Pearson Python Guide,Books,Pearson,250.5,1.1,73,0.14456500980447837,0
P04617,Uniqlo Jeans,Clothing,Uniqlo,416.9,1.1,26,1.2252866496749184,1
P04618,Sony Monitor,Electronics,Sony,0.0,3.5,86,-1.482362699255289,2
P04619,HarperCollins SQL Fundamentals,Unknown,HarperCollins,208.21,1.7,46,-0.13009675792461362,4
P04620,Philips Desk,Home & Garden,Philips,410.51,1.5,83,1.1837853799707592,3
P04621,HP Headphones,Electronics,HP,0.0,2.6,36,-1.482362699255289,2
P04622,Whirlpool Lamp,Home & Garden,Whirlpool,287.75,2.0,78,0.3864933817105715,3
P04623,Pearson Data Science Handbook,Books,Pearson,0.0,3.9,69,-1.482362699255289,0
P04624,Samsung Smartphone,Electronics,Samsung,0.0,4.8,55,-1.482362699255289,2
P04625,Nike T-Shirt,Clothing,Nike,432.59,5.0,57,1.3271888283381827,1
P04626,Dell Tablet,Electronics,Dell,184.27,2.4,55,-0.28558038808385844,2
P04627,Uniqlo Hoodie,Clothing,Uniqlo,131.0,4.9,47,-0.6315541967130553,1
P04628,Uniqlo Sneakers,Clothing,Uniqlo,174.72,4.2,24,-0.3476049773913267,1
P04629,Samsung Headphones,Electronics,Samsung,251.78,1.7,51,0.15287825318809714,2
P04630,Puma Jeans,Clothing,Puma,0.0,4.8,27,-1.482362699255289,1
P04631,HarperCollins Python Guide,Books,HarperCollins,457.25,4.3,3,1.4873486579007134,0
P04632,Penguin Python Guide,Unknown,Penguin,123.61,1.9,49,-0.6795501878106668,4
P04633,Adidas Hoodie,Unknown,Adidas,452.71,4.8,10,1.4578626227744405,4
P04634,Puma Sneakers,Clothing,Puma,137.51,3.5,92,-0.5892735604416818,1
P04635,HP Tablet,Electronics,HP,433.95,2.4,27,1.336021649433278,2
P04636,HP Headphones,Electronics,HP,81.84,4.2,80,-0.9508347004151637,2
P04637,Dyson Desk,Home & Garden,Dyson,257.27,1.3,73,0.1885342736381494,3
P04638,Pearson Machine Learning Book,Books,Pearson,351.08,3.0,98,0.797804087557897,0
P04639,Levis Hoodie,Clothing,Levis,315.97,3.8,80,0.5697744194337918,1
P04640,KitchenAid Coffee Maker,Unknown,KitchenAid,265.24,4.7,45,0.24029720314396333,4
P04641,OReilly Python Guide,Books,OReilly,442.11,4.8,59,1.3890185760038478,0
P04642,Apple Laptop,Electronics,Apple,22.79,2.6,55,-1.334347998698514,2
P04643,Penguin Data Science Handbook,Books,Penguin,290.23,3.8,62,0.40260029076633297,0
P04644,Apple Headphones,Electronics,Apple,108.06,2.9,58,-0.780543105478848,2
P04645,Puma Jacket,Unknown,Puma,324.42,2.6,91,0.6246548152084624,4
P04646,Adidas Jeans,Clothing,Adidas,174.05,1.1,16,-0.35195644072493953,1
P04647,HP Tablet,Electronics,HP,325.67,3.8,3,0.6327732169502777,2
P04648,Dyson Desk,Unknown,Dyson,194.08,2.3,33,-0.2218671712140927,4
P04649,KitchenAid Vacuum,Home & Garden,KitchenAid,317.44,4.0,39,0.5793216598821662,3
P04650,Dyson Desk,Home & Garden,Dyson,54.45,3.3,17,-1.1287251193818184,3
P04651,Whirlpool Coffee Maker,Unknown,Whirlpool,414.67,1.4,10,1.2108034209675202,4
P04652,Puma Jeans,Clothing,Puma,184.07,4.4,68,-0.286879332362549,1
P04653,Dyson Desk,Home & Garden,Dyson,0.0,3.5,58,-1.482362699255289,3
P04654,Levis Jacket,Clothing,Levis,282.64,2.0,73,0.35330535539003083,1
P04655,Pearson SQL Fundamentals,Books,Pearson,230.82,1.5,62,0.016748892781339723,0
P04656,Samsung Headphones,Electronics,Samsung,46.09,4.6,19,-1.1830209902310787,2
P04657,Philips Coffee Maker,Home & Garden,Philips,424.11,2.8,11,1.2721135909217087,3
P04658,HarperCollins SQL Fundamentals,Books,HarperCollins,48.94,1.9,74,-1.16451103425974,0
P04659,Philips Lamp,Unknown,Philips,496.41,4.2,84,1.7416819476683005,4
P04660,Pearson SQL Fundamentals,Books,Pearson,108.61,4.2,56,-0.7769710087124493,0
P04661,KitchenAid Vacuum,Home & Garden,KitchenAid,365.29,3.0,65,0.8900940785588525,3
P04662,Uniqlo Jeans,Clothing,Uniqlo,17.21,1.7,96,-1.3705885440739771,1
P04663,Dyson Coffee Maker,Home & Garden,Dyson,421.03,1.3,83,1.2521098490298759,3
P04664,Nike Jeans,Clothing,Nike,217.08,4.3,8,-0.0724885791646929,1
P04665,Apple Smartphone,Electronics,Apple,25.83,3.3,51,-1.3146040456624193,2
P04666,Philips Vacuum,Home & Garden,Philips,64.46,1.7,95,-1.0637129582333622,3
P04667,OReilly Data Science Handbook,Books,OReilly,220.75,2.9,56,-0.04865295165072353,0
P04668,Whirlpool Vacuum,Home & Garden,Whirlpool,131.44,2.2,91,-0.6286965192999363,3
P04669,Sony Laptop,Electronics,Sony,455.8,3.5,76,1.4779313118802078,2
P04670,Dell Laptop,Electronics,Dell,346.55,3.8,39,0.7683829996455589,2
P04671,HarperCollins SQL Fundamentals,Books,HarperCollins,232.34,1.2,84,0.02662086929938708,0
P04672,Adidas Hoodie,Clothing,Adidas,300.39,3.2,43,0.4685866601238068,1
P04673,Whirlpool Vacuum,Home & Garden,Whirlpool,216.7,2.1,5,-0.07495657329420487,3
P04674,HarperCollins SQL Fundamentals,Books,HarperCollins,31.69,3.1,41,-1.2765449782967897,0
P04675,Puma Jacket,Clothing,Puma,496.31,1.9,9,1.7410324755289552,1
P04676,Dell Laptop,Electronics,Dell,294.13,2.2,60,0.4279297042007963,2
P04677,HarperCollins Python Guide,Books,HarperCollins,486.1,4.5,35,1.6747213701018082,0
P04678,Nike Sneakers,Clothing,Nike,407.89,3.7,16,1.1667692099199145,1
P04679,Samsung Headphones,Electronics,Samsung,64.75,2.2,18,-1.0618294890292612,2
P04680,Uniqlo Jacket,Clothing,Uniqlo,414.64,1.3,44,1.2106085793257166,1
P04681,OReilly SQL Fundamentals,Unknown,OReilly,205.47,1.7,94,-0.1478922945426726,4
P04682,HP Smartphone,Electronics,HP,122.94,2.1,90,-0.6839016511442798,2
P04683,Sony Headphones,Electronics,Sony,200.15,2.9,51,-0.18244421235583808,2
P04684,Pearson Data Science Handbook,Books,Pearson,422.64,4.3,48,1.262566350473334,0
P04685,Sony Smartphone,Electronics,Sony,119.19,1.5,12,-0.7082568563697254,2
P04686,Uniqlo Jacket,Clothing,Uniqlo,15.62,2.4,25,-1.380915151089566,1
P04687,Penguin Data Science Handbook,Books,Penguin,0.0,4.5,24,-1.482362699255289,0
P04688,Pearson Machine Learning Book,Books,Pearson,82.81,2.3,83,-0.9445348206635151,0
P04689,OReilly Machine Learning Book,Books,OReilly,306.55,4.9,37,0.5085941439074723,0
P04690,Pearson Python Guide,Books,Pearson,385.16,2.2,69,1.019144192646747,0
P04691,HP Monitor,Electronics,HP,0.0,1.9,26,-1.482362699255289,2
P04692,Sony Monitor,Electronics,Sony,0.0,2.0,36,-1.482362699255289,2
P04693,Levis Sneakers,Clothing,Levis,36.36,3.6,6,-1.2462146293893683,1
P04694,Dyson Desk,Home & Garden,Dyson,0.0,3.7,14,-1.482362699255289,3
P04695,Ikea Air Purifier,Home & Garden,Ikea,114.76,2.4,90,-0.7370284721427184,3
P04696,Levis Jeans,Clothing,Levis,343.85,4.0,83,0.7508472518832381,1
P04697,Nike Hoodie,Clothing,Nike,305.92,2.8,75,0.5045024694295974,1
P04698,Uniqlo Jeans,Clothing,Uniqlo,275.69,3.4,52,0.3081670417055384,1
P04699,Dyson Lamp,Home & Garden,Dyson,374.03,3.9,37,0.9468579435376241,3
P04700,HarperCollins Data Science Handbook,Unknown,HarperCollins,385.34,4.2,100,1.020313242497568,4
P04701,Dyson Vacuum,Home & Garden,Dyson,88.81,4.1,83,-0.9055664923028021,3
P04702,Whirlpool Desk,Home & Garden,Whirlpool,399.81,4.8,31,1.114291861060821,3
P04703,HarperCollins SQL Fundamentals,Books,HarperCollins,497.53,2.4,90,1.7489560356289662,0
P04704,Adidas T-Shirt,Clothing,Adidas,381.29,1.3,97,0.9940096208540871,1
P04705,Puma Hoodie,Clothing,Puma,101.87,2.2,49,-0.8207454309043168,1
P04706,Puma Jeans,Clothing,Puma,120.16,4.8,92,-0.7019569766180768,1
P04707,Samsung Laptop,Electronics,Samsung,156.53,1.0,61,-0.4657439595382215,2
P04708,Dyson Desk,Home & Garden,Dyson,355.58,4.6,58,0.8270303338284317,3
P04709,Dell Headphones,Electronics,Dell,248.06,3.6,2,0.1287178896044551,2
P04710,Ikea Lamp,Home & Garden,Ikea,108.93,2.3,74,-0.7748926978665446,3
P04711,Ikea Lamp,Home & Garden,Ikea,137.28,4.0,81,-0.5907673463621756,3
P04712,Dell Laptop,Unknown,Dell,390.95,1.1,56,1.0567486295148347,4
P04713,OReilly SQL Fundamentals,Books,OReilly,357.36,3.0,56,0.8385909379087768,0
P04714,Uniqlo Jacket,Clothing,Uniqlo,361.61,4.0,97,0.8661935038309485,1
P04715,HarperCollins Machine Learning Book,Books,HarperCollins,354.61,2.8,63,0.8207304540767834,0
P04716,Penguin Python Guide,Books,Penguin,93.34,4.9,96,-0.8761454043904638,0
P04717,Uniqlo Jeans,Clothing,Uniqlo,281.04,1.1,71,0.3429138011605076,1
P04718,OReilly Python Guide,Books,OReilly,184.16,4.0,10,-0.28629480743713825,0
P04719,Dyson Lamp,Unknown,Dyson,0.0,1.8,98,-1.482362699255289,4
P04720,Levis T-Shirt,Clothing,Levis,33.27,4.3,7,-1.2662833184951352,1
P04721,Apple Monitor,Electronics,Apple,245.95,1.4,76,0.11501402746427095,2
P04722,Dell Smartphone,Electronics,Dell,220.51,1.1,36,-0.05021168478515211,2
P04723,Whirlpool Air Purifier,Home & Garden,Whirlpool,60.46,4.9,69,-1.089691843807171,3
P04724,Philips Air Purifier,Home & Garden,Philips,425.57,1.3,9,1.2815958841561488,3
P04725,Puma Jacket,Clothing,Puma,193.72,1.7,97,-0.22420527091573556,1
P04726,Sony Laptop,Electronics,Sony,0.0,2.1,75,-1.482362699255289,2
P04727,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.5,11,-1.482362699255289,3
P04728,KitchenAid Desk,Home & Garden,KitchenAid,54.02,3.5,33,-1.1315178495810028,3
P04729,Ikea Desk,Home & Garden,Ikea,131.0,1.7,19,-0.6315541967130553,3
P04730,Adidas Sneakers,Clothing,Adidas,265.08,1.9,76,0.23925804772101084,1
P04731,Dyson Desk,Home & Garden,Dyson,482.02,2.3,70,1.6482229068165233,3
P04732,Samsung Laptop,Electronics,Samsung,0.0,4.4,27,-1.482362699255289,2
P04733,Dell Laptop,Electronics,Dell,439.45,1.6,54,1.3717426170972649,2
P04734,Ikea Desk,Home & Garden,Ikea,256.15,3.7,100,0.18126018567748295,3
P04735,HP Headphones,Unknown,HP,165.4,3.2,40,-0.4081357807783008,4
P04736,Samsung Monitor,Unknown,Samsung,112.98,4.6,46,-0.7485890762230633,4
P04737,Samsung Laptop,Unknown,Samsung,351.12,3.8,56,0.7980638764136352,4
P04738,Penguin Data Science Handbook,Books,Penguin,374.0,2.4,89,0.9466631018958207,0
P04739,Ikea Vacuum,Home & Garden,Ikea,99.07,3.3,19,-0.838930650805983,3
P04740,KitchenAid Desk,Home & Garden,KitchenAid,372.46,4.8,15,0.9366612309499043,3
P04741,Sony Headphones,Electronics,Sony,270.87,2.3,36,0.276862484589099,2
P04742,Puma T-Shirt,Unknown,Puma,412.42,2.3,47,1.196190297832253,4
P04743,Nike Jeans,Clothing,Nike,0.0,4.4,44,-1.482362699255289,1
P04744,Apple Smartphone,Electronics,Apple,52.28,4.9,12,-1.1428186648056098,2
P04745,OReilly SQL Fundamentals,Books,OReilly,265.98,1.8,29,0.24510329697511798,0
P04746,Sony Headphones,Electronics,Sony,344.31,2.7,72,0.7538348237242259,2
P04747,Whirlpool Air Purifier,Home & Garden,Whirlpool,21.81,4.1,83,-1.3407128256640972,3
P04748,HarperCollins Machine Learning Book,Books,HarperCollins,190.03,3.9,78,-0.248170792857574,0
P04749,Ikea Lamp,Home & Garden,Ikea,204.77,2.5,39,-0.15243859951808905,3
P04750,Whirlpool Desk,Home & Garden,Whirlpool,0.0,3.1,93,-1.482362699255289,3
P04751,Adidas Jacket,Clothing,Adidas,127.3,3.0,7,-0.6555846658688284,1
P04752,Sony Headphones,Electronics,Sony,140.25,4.6,49,-0.5714780238236228,2
P04753,Dell Smartphone,Electronics,Dell,465.17,1.9,97,1.5387868513368546,2
P04754,Philips Lamp,Home & Garden,Philips,176.6,3.6,56,-0.3353949011716366,3
P04755,Levis Jacket,Clothing,Levis,406.82,3.5,66,1.1598198580289207,1
P04756,HP Smartphone,Electronics,HP,129.28,4.9,100,-0.642725117509793,2
P04757,Ikea Vacuum,Home & Garden,Ikea,221.5,2.9,71,-0.043781910605634404,3
P04758,Adidas T-Shirt,Clothing,Adidas,41.73,3.7,60,-1.21133797550653,1
P04759,Ikea Desk,Home & Garden,Ikea,248.25,3.7,3,0.129951886669211,3
P04760,Ikea Air Purifier,Home & Garden,Ikea,29.91,4.8,18,-1.2881055823771346,3
P04761,Levis T-Shirt,Clothing,Levis,424.19,1.6,6,1.2726331686331849,1
P04762,Penguin Python Guide,Books,Penguin,106.91,4.2,6,-0.788012035081318,0
P04763,KitchenAid Lamp,Home & Garden,KitchenAid,301.58,1.6,73,0.47631537858201484,3
P04764,Philips Coffee Maker,Home & Garden,Philips,397.63,5.0,92,1.1001333684230954,3
P04765,Apple Tablet,Electronics,Apple,145.81,4.6,57,-0.5353673728760288,2
P04766,Nike Jacket,Clothing,Nike,348.39,3.2,33,0.7803332870095107,1
P04767,Philips Desk,Home & Garden,Philips,322.19,2.6,53,0.6101715865010641,3
P04768,Dyson Desk,Home & Garden,Dyson,14.32,1.5,87,-1.3893582889010538,3
P04769,KitchenAid Lamp,Home & Garden,KitchenAid,282.65,4.9,39,0.3533703026039653,3
P04770,HarperCollins Python Guide,Books,HarperCollins,344.73,4.5,0,0.756562606709476,0
P04771,Uniqlo Jacket,Clothing,Uniqlo,280.07,1.9,93,0.3366139214088588,1
P04772,HarperCollins Machine Learning Book,Books,HarperCollins,275.5,3.3,81,0.30693304464078247,0
P04773,Apple Laptop,Electronics,Apple,0.0,3.5,97,-1.482362699255289,2
P04774,OReilly SQL Fundamentals,Books,OReilly,331.38,1.0,84,0.6698580761068894,0
P04775,OReilly Machine Learning Book,Books,OReilly,0.0,4.2,82,-1.482362699255289,0
P04776,OReilly Machine Learning Book,Books,OReilly,379.76,4.9,63,0.9840726971221051,0
P04777,Dyson Coffee Maker,Home & Garden,Dyson,440.84,3.5,70,1.3807702798341632,3
P04778,HarperCollins Machine Learning Book,Books,HarperCollins,71.96,1.6,68,-1.0150025477824711,0
P04779,Dell Tablet,Electronics,Dell,146.27,4.2,5,-0.5323798010350407,2
P04780,Uniqlo Jeans,Unknown,Uniqlo,420.58,5.0,55,1.2491872244028224,4
P04781,Apple Laptop,Electronics,Apple,408.75,3.8,58,1.1723546703182834,2
P04782,Whirlpool Vacuum,Home & Garden,Whirlpool,452.16,1.0,27,1.454290526008042,3
P04783,HarperCollins Data Science Handbook,Books,HarperCollins,480.1,1.3,88,1.6357530417410955,0
