product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01462,Philips Coffee Maker,Home & Garden,Philips,494.72,3.9,27,1.7745158274788182,3
P01463,Whirlpool Desk,Home & Garden,Whirlpool,66.25,1.4,92,-1.4145712628721239,3
P01464,Adidas Hoodie,Clothing,Adidas,219.85,2.4,40,-0.2713318830371187,1
P01465,Whirlpool Air Purifier,Home & Garden,Whirlpool,263.76,4.9,95,0.0554886974873284,3
P01466,Penguin Machine Learning Book,Books,Penguin,244.38,2.8,37,-0.08875595864029136,0
P01467,Philips Coffee Maker,Home & Garden,Philips,60.78,1.1,36,-1.4552842798493208,3
P01468,Ikea Coffee Maker,Home & Garden,Ikea,324.26,3.9,98,0.505788062591611,3
P01469,OReilly SQL Fundamentals,Books,OReilly,296.88,1.9,61,0.30199968876425143,0
P01470,Uniqlo Hoodie,Clothing,Uniqlo,190.47,1.2,56,-0.4900061862894133,1
P01471,Puma Jeans,Clothing,Puma,72.02,2.1,10,-1.3716253564811867,1
P01472,Puma Hoodie,Clothing,Puma,192.14,2.0,59,-0.47757643521959264,1
P01473,Dell Headphones,Unknown,Dell,380.07,4.5,3,0.9211799231944212,4
P01474,Pearson SQL Fundamentals,Books,Pearson,296.58,3.7,59,0.2997667993505111,0
P01475,Pearson Data Science Handbook,Books,Pearson,22.7,3.9,79,-1.7387123761000827,0
P01476,HP Monitor,Electronics,HP,200.56,4.2,66,-0.41490667234061634,2
P01477,Penguin Python Guide,Books,Penguin,449.28,2.7,43,1.4363075109442955,0
P01478,Penguin Python Guide,Books,Penguin,255.98000000000002,3.2,12,-0.002417567975668398,0
P01479,Samsung Smartphone,Electronics,Samsung,101.02,3.5,5,-1.1557793798196296,2
P01480,Philips Lamp,Home & Garden,Philips,236.0,4.2,90,-0.1511280029307688,3
P01481,Levis Jacket,Unknown,Levis,105.55,4.7,97,-1.1220627496721518,4
P01482,Uniqlo Jacket,Clothing,Uniqlo,255.98000000000002,3.0,25,-0.002417567975668398,1
P01483,Pearson Machine Learning Book,Books,Pearson,153.92,2.1,13,-0.7620465465300998,0
P01484,Samsung Smartphone,Electronics,Samsung,255.98000000000002,1.6,69,-0.002417567975668398,2
P01485,Levis Jeans,Clothing,Levis,313.72,4.4,72,0.4273392145222041,1
P01486,Ikea Coffee Maker,Home & Garden,Ikea,346.47,2.6,66,0.6710963088555141,3
P01487,Philips Coffee Maker,Home & Garden,Philips,106.51,1.6,1,-1.114917503548183,3
P01488,Uniqlo Sneakers,Clothing,Uniqlo,255.98000000000002,1.6,52,-0.002417567975668398,1
P01489,Adidas T-Shirt,Clothing,Adidas,405.73,1.9,62,1.112166397716337,1
P01490,Whirlpool Vacuum,Home & Garden,Whirlpool,255.98000000000002,3.2,84,-0.002417567975668398,3
P01491,Dyson Lamp,Home & Garden,Dyson,401.44,1.6,64,1.0802360790998513,3
P01492,Samsung Laptop,Electronics,Samsung,300.2,4.9,59,0.3267103316096434,2
P01493,Samsung Monitor,Electronics,Samsung,17.17,4.6,36,-1.7798719709600277,2
P01494,Penguin Data Science Handbook,Books,Penguin,15.48,4.9,86,-1.7924505813240978,0
P01495,HP Headphones,Electronics,HP,69.22,4.0,45,-1.3924656576760954,2
P01496,Dell Tablet,Unknown,Dell,278.87,2.0,22,0.16795189429271215,4
P01497,Philips Air Purifier,Home & Garden,Philips,148.32,1.7,48,-0.8037271489199177,3
P01498,Penguin SQL Fundamentals,Books,Penguin,255.98000000000002,3.4,33,-0.002417567975668398,0
P01499,Sony Monitor,Electronics,Sony,372.83,3.3,92,0.8672928586761566,2
P01500,Levis Sneakers,Clothing,Levis,445.88,3.6,55,1.411001430921906,1
P01501,Dell Laptop,Electronics,Dell,289.89,4.5,45,0.24997336542410367,2
P01502,Apple Laptop,Electronics,Apple,410.59,4.3,60,1.1483392062189286,2
P01503,Dell Headphones,Electronics,Dell,40.2,1.8,63,-1.6084604936319018,2
P01504,Philips Air Purifier,Home & Garden,Philips,62.89,4.4,87,-1.4395796243060146,3
P01505,HarperCollins Machine Learning Book,Books,HarperCollins,217.03,2.5,76,-0.2923210435262769,0
P01506,OReilly Machine Learning Book,Books,OReilly,124.56,4.1,82,-0.9805719904881449,0
P01507,Sony Monitor,Electronics,Sony,324.39,1.7,2,0.5067556480042318,2
P01508,Pearson Machine Learning Book,Books,Pearson,263.39,4.9,100,0.052734800543715404,0
P01509,Ikea Lamp,Home & Garden,Ikea,384.81,1.4,86,0.9564595759315171,3
P01510,Ikea Desk,Unknown,Ikea,473.66,1.8,34,1.617766990634253,4
P01511,Apple Monitor,Electronics,Apple,235.57,2.4,14,-0.15432847775712988,2
P01512,Penguin Machine Learning Book,Books,Penguin,496.08,1.5,33,1.7846382594877737,0
P01513,Puma Jacket,Clothing,Puma,206.39,1.8,35,-0.37151418806693104,1
P01514,Nike Sneakers,Clothing,Nike,269.73,4.2,96,0.09992319682075948,1
P01515,KitchenAid Air Purifier,Home & Garden,KitchenAid,297.46,4.9,81,0.3063166082974825,3
P01516,Adidas Jeans,Unknown,Adidas,290.04,2.4,4,0.25108981013097403,4
P01517,Levis Hoodie,Clothing,Levis,367.95,3.8,48,0.8309711908793153,1
P01518,Puma Jeans,Clothing,Puma,248.7,4.6,12,-0.05660235108243188,1
P01519,Nike Hoodie,Clothing,Nike,425.32,3.8,3,1.2579740764335747,1
P01520,Adidas Sneakers,Clothing,Adidas,282.69,1.5,89,0.1963840194943379,1
P01521,HarperCollins Data Science Handbook,Books,HarperCollins,495.57,2.5,10,1.7808423474844153,0
P01522,Dyson Vacuum,Home & Garden,Dyson,272.64,4.7,69,0.12158222413403962,3
P01523,Sony Laptop,Electronics,Sony,140.17,4.8,28,-0.8643873113265277,2
P01524,Dyson Desk,Home & Garden,Dyson,207.93,5.0,26,-0.360052022409731,3
P01525,Nike Hoodie,Clothing,Nike,291.29,1.9,93,0.2603935160215584,1
P01526,Nike Jeans,Clothing,Nike,177.84,2.6,9,-0.5840108306078775,1
P01527,Dell Headphones,Electronics,Dell,62.56,2.3,2,-1.4420358026611289,2
P01528,Penguin Machine Learning Book,Books,Penguin,208.02,4.5,59,-0.3593821555856089,0
P01529,Nike Hoodie,Clothing,Nike,422.59,1.1,16,1.2376547827685385,1
P01530,Levis Jeans,Unknown,Levis,169.07,4.2,12,-0.6492856311362174,4
P01531,HP Monitor,Electronics,HP,384.47,3.9,35,0.9539289679292784,2
P01532,Apple Laptop,Unknown,Apple,478.36,1.4,49,1.6527489247828502,4
P01533,OReilly Python Guide,Books,OReilly,498.71,3.4,13,1.8042132566815632,0
P01534,Adidas T-Shirt,Unknown,Adidas,283.94,4.2,11,0.20568772538492225,4
P01535,Philips Vacuum,Home & Garden,Philips,357.3,2.3,58,0.7517036166915367,3
P01536,Levis T-Shirt,Clothing,Levis,399.72,4.5,31,1.0674341797944076,1
P01537,Ikea Vacuum,Home & Garden,Ikea,262.88,2.4,85,0.04893888854035706,3
P01538,Adidas Jeans,Clothing,Adidas,39.32,4.7,25,-1.6150103025788731,1
P01539,Pearson SQL Fundamentals,Books,Pearson,114.08,4.3,94,-1.0585742606748043,0
P01540,HP Monitor,Electronics,HP,287.66,1.4,9,0.23337555411530148,2
P01541,Levis Sneakers,Clothing,Levis,447.37,4.5,67,1.4220914483434828,1
P01542,Pearson Python Guide,Books,Pearson,173.6,4.2,11,-0.6155690009887397,0
P01543,Apple Laptop,Electronics,Apple,255.98000000000002,1.3,92,-0.002417567975668398,2
P01544,Ikea Coffee Maker,Home & Garden,Ikea,327.47,1.9,62,0.529679979318632,3
P01545,Uniqlo Sneakers,Clothing,Uniqlo,320.88,2.2,81,0.480630841863471,1
P01546,Dell Smartphone,Electronics,Dell,21.94,3.6,80,-1.744369029281558,2
P01547,Samsung Monitor,Electronics,Samsung,118.36,1.0,98,-1.0267183717054433,2
P01548,Dell Laptop,Unknown,Dell,309.01,4.3,1,0.39228285072648195,4
P01549,HarperCollins Machine Learning Book,Books,HarperCollins,255.98000000000002,4.9,42,-0.002417567975668398,0
P01550,Dyson Vacuum,Home & Garden,Dyson,255.98000000000002,4.4,3,-0.002417567975668398,3
P01551,Whirlpool Desk,Home & Garden,Whirlpool,409.12,1.5,32,1.1373980480916017,3
P01552,Whirlpool Coffee Maker,Home & Garden,Whirlpool,106.22,1.1,82,-1.1170759633147986,3
P01553,Uniqlo T-Shirt,Clothing,Uniqlo,494.55,2.6,73,1.7732505234776987,1
P01554,Uniqlo Sneakers,Clothing,Uniqlo,241.08,4.1,71,-0.11331774219143392,1
P01555,Apple Tablet,Electronics,Apple,289.67,4.2,57,0.24833591318736103,2
P01556,KitchenAid Vacuum,Home & Garden,KitchenAid,255.98000000000002,2.1,29,-0.002417567975668398,3
P01557,HP Headphones,Electronics,HP,451.8,1.6,72,1.4550637820197139,2
P01558,Samsung Laptop,Unknown,Samsung,308.89,4.1,72,0.3913896949609858,4
P01559,Adidas Hoodie,Clothing,Adidas,180.5,3.6,96,-0.5642125444727141,1
P01560,Samsung Smartphone,Electronics,Samsung,406.3,4.5,64,1.1164088876024434,2
P01561,Dyson Coffee Maker,Home & Garden,Dyson,255.98000000000002,3.0,13,-0.002417567975668398,3
P01562,Puma Jeans,Clothing,Puma,267.54,2.9,13,0.0836231041004557,1
P01563,Dell Laptop,Electronics,Dell,255.98000000000002,2.1,27,-0.002417567975668398,2
P01564,Dell Laptop,Electronics,Dell,66.26,2.0,27,-1.4144968332249992,2
P01565,Samsung Tablet,Electronics,Samsung,429.19,4.3,3,1.2867783498708238,2
P01566,Dyson Lamp,Unknown,Dyson,406.02,2.7,74,1.1143248574829523,4
P01567,Nike Hoodie,Clothing,Nike,238.22,2.5,0,-0.134604621269091,1
P01568,Samsung Monitor,Unknown,Samsung,255.98000000000002,3.3,75,-0.002417567975668398,4
P01569,Pearson Data Science Handbook,Books,Pearson,33.87,3.0,33,-1.6555744602618208,0
P01570,KitchenAid Desk,Home & Garden,KitchenAid,121.65,1.0,16,-1.0022310178014253,3
P01571,Uniqlo T-Shirt,Clothing,Uniqlo,471.68,2.0,51,1.6030299205035674,1
P01572,Adidas Jeans,Clothing,Adidas,26.88,2.6,1,-1.7076007836019687,1
P01573,Levis Jeans,Clothing,Levis,190.28,1.5,43,-0.4914203495847821,1
P01574,HP Laptop,Electronics,HP,329.23,4.5,90,0.5427795972125746,2
P01575,KitchenAid Desk,Home & Garden,KitchenAid,255.98000000000002,2.4,89,-0.002417567975668398,3
P01576,Adidas Hoodie,Clothing,Adidas,195.19,3.7,66,-0.45487539284656675,1
P01577,OReilly Python Guide,Books,OReilly,389.06,4.3,87,0.9880921759595039,0
P01578,Penguin Python Guide,Books,Penguin,213.72,2.5,56,-0.31695725672454433,0
P01579,Levis Hoodie,Clothing,Levis,43.09,1.8,28,-1.5869503256128707,1
P01580,HP Monitor,Electronics,HP,391.91,3.8,52,1.0093046253900364,2
P01581,Apple Laptop,Unknown,Apple,467.72,3.4,99,1.5735557802421962,4
P01582,Adidas T-Shirt,Clothing,Adidas,98.98,3.1,87,-1.170963027833063,1
P01583,Dell Headphones,Electronics,Dell,454.6,2.4,98,1.4759040832146229,2
P01584,Philips Air Purifier,Home & Garden,Philips,255.98000000000002,2.3,85,-0.002417567975668398,3
P01585,HarperCollins SQL Fundamentals,Books,HarperCollins,401.36,4.6,55,1.0796406419228541,0
P01586,Ikea Air Purifier,Home & Garden,Ikea,255.98000000000002,2.5,94,-0.002417567975668398,3
P01587,Samsung Smartphone,Electronics,Samsung,456.14,4.1,69,1.4873662488718224,2
P01588,Apple Monitor,Electronics,Apple,314.96,3.9,95,0.4365684907656634,2
P01589,HarperCollins Machine Learning Book,Books,HarperCollins,299.55,3.6,70,0.3218724045465397,0
P01590,OReilly Data Science Handbook,Books,OReilly,331.24,3.9,91,0.5577399562846342,0
P01591,OReilly Data Science Handbook,Unknown,OReilly,288.49,4.2,24,0.23955321482664937,4
P01592,Puma T-Shirt,Unknown,Puma,208.51,2.1,92,-0.35573510287649995,4
P01593,Philips Lamp,Home & Garden,Philips,383.35,1.0,43,0.9455928474513148,3
P01594,Philips Vacuum,Home & Garden,Philips,250.65,1.3,52,-0.04208856989312017,3
P01595,Puma Sneakers,Clothing,Puma,248.25,2.6,7,-0.059951685203042164,1
P01596,Penguin Python Guide,Books,Penguin,255.98000000000002,3.0,57,-0.002417567975668398,0
P01597,Pearson SQL Fundamentals,Books,Pearson,210.59,4.9,36,-0.3402537362745675,0
P01598,Levis Jacket,Clothing,Levis,181.05,1.4,38,-0.5601189138808569,1
P01599,OReilly Data Science Handbook,Books,OReilly,328.66,4.4,55,0.5385371073264682,0
P01600,Puma Sneakers,Clothing,Puma,294.43,1.3,73,0.2837644252187062,1
P01601,Philips Vacuum,Home & Garden,Philips,32.54,1.5,35,-1.6654736033294026,3
P01602,Pearson SQL Fundamentals,Books,Pearson,440.62,2.8,69,1.3718514365343273,0
P01603,HP Monitor,Electronics,HP,282.53,2.1,2,0.1951931451403429,2
P01604,Penguin SQL Fundamentals,Unknown,Penguin,176.8,4.9,48,-0.5917515139088436,4
P01605,KitchenAid Vacuum,Home & Garden,KitchenAid,404.28,4.4,6,1.1013740988832588,3
P01606,Ikea Vacuum,Home & Garden,Ikea,260.71,1.2,58,0.032787655114302504,3
P01607,Levis Jacket,Clothing,Levis,126.35,3.4,62,-0.9672490836528282,1
P01608,OReilly Machine Learning Book,Books,OReilly,356.98,3.5,35,0.7493218679835473,0
P01609,Dell Laptop,Electronics,Dell,200.5,4.1,62,-0.4153532502233644,2
P01610,Puma Jacket,Clothing,Puma,238.33,4.2,13,-0.13378589515071948,1
P01611,HP Smartphone,Electronics,HP,76.84,4.4,85,-1.335750266567093,2
P01612,Dyson Desk,Home & Garden,Dyson,338.39,1.8,58,0.6109571539787765,3
P01613,Whirlpool Lamp,Home & Garden,Whirlpool,376.47,1.0,24,0.8943852502295385,3
P01614,Sony Laptop,Electronics,Sony,424.51,4.7,69,1.2519452750164761,2
P01615,OReilly Data Science Handbook,Books,OReilly,335.88,2.2,69,0.5922753125504833,0
P01616,Adidas Jacket,Unknown,Adidas,332.9,4.4,86,0.57009527770733,4
P01617,Nike Hoodie,Clothing,Nike,485.14,2.4,36,1.7032122255333795,1
P01618,Dell Tablet,Electronics,Dell,11.63,3.6,98,-1.8211059954670976,2
P01619,Philips Coffee Maker,Home & Garden,Philips,233.25,3.8,79,-0.1715961558900544,3
P01620,Pearson Data Science Handbook,Books,Pearson,474.9,1.1,95,1.6269962668777125,0
P01621,Ikea Desk,Unknown,Ikea,255.98000000000002,3.3,88,-0.002417567975668398,4
P01622,Penguin Data Science Handbook,Books,Penguin,290.47,3.9,53,0.25429028495733513,0
P01623,Puma Hoodie,Clothing,Puma,297.12,2.2,58,0.3037860002952437,1
P01624,KitchenAid Desk,Home & Garden,KitchenAid,303.41,1.6,92,0.3506022483366643,3
P01625,Sony Smartphone,Electronics,Sony,75.88,2.6,0,-1.342895512691062,2
P01626,Levis Hoodie,Clothing,Levis,38.86,1.2,8,-1.6184340663466081,1
P01627,Penguin SQL Fundamentals,Books,Penguin,171.74,1.9,78,-0.6294129153539291,0
P01628,Sony Monitor,Electronics,Sony,292.0,1.5,88,0.26567802096741017,2
P01629,Puma Hoodie,Clothing,Puma,22.79,1.7,3,-1.7380425092759606,1
P01630,Apple Monitor,Electronics,Apple,86.06,3.4,10,-1.267126131918143,2
P01631,Sony Laptop,Electronics,Sony,186.38,4.7,9,-0.5204479119634053,2
P01632,Samsung Headphones,Electronics,Samsung,20.61,2.7,32,-1.7542681723491396,2
P01633,Ikea Air Purifier,Home & Garden,Ikea,67.1,4.7,43,-1.4082447428665266,3
P01634,HP Headphones,Electronics,HP,401.24,2.6,79,1.0787474861573578,2
P01635,Nike T-Shirt,Unknown,Nike,281.47,2.6,12,0.1873036025451278,4
P01636,HP Smartphone,Electronics,HP,112.53,2.2,27,-1.0701108559791288,2
P01637,Pearson Machine Learning Book,Books,Pearson,38.27,4.5,7,-1.622825415526964,0
P01638,Uniqlo Sneakers,Clothing,Uniqlo,429.33,2.7,98,1.2878203649305693,1
P01639,Whirlpool Desk,Home & Garden,Whirlpool,474.78,1.6,1,1.6261031111122162,3
P01640,Levis T-Shirt,Clothing,Levis,64.27,2.6,61,-1.4293083330028096,1
P01641,Whirlpool Air Purifier,Home & Garden,Whirlpool,292.38,2.7,66,0.2685063475581478,3
P01642,Sony Laptop,Electronics,Sony,289.8,1.1,21,0.24930349859998177,2
P01643,OReilly Python Guide,Books,OReilly,160.25,2.1,84,-0.7149325799001806,0
P01644,Dyson Air Purifier,Home & Garden,Dyson,10.75,3.1,49,-1.8276558044140692,3
P01645,HarperCollins Python Guide,Books,HarperCollins,211.24,2.3,15,-0.3354158092114636,0
P01646,Whirlpool Air Purifier,Home & Garden,Whirlpool,71.89,3.7,69,-1.3725929418938074,3
P01647,OReilly Machine Learning Book,Books,OReilly,79.46,2.7,71,-1.3162496990204284,0
P01648,Apple Tablet,Unknown,Apple,369.48,3.9,26,0.8423589268893907,4
P01649,Nike T-Shirt,Clothing,Nike,273.47,2.4,12,0.12775988484538792,1
P01650,OReilly Machine Learning Book,Unknown,OReilly,472.39,3.7,91,1.608314425449419,4
P01651,Whirlpool Air Purifier,Home & Garden,Whirlpool,279.8,3.6,86,0.17487385147530696,3
P01652,Penguin Python Guide,Books,Penguin,303.22,3.0,67,0.3491880850412955,0
P01653,Pearson Data Science Handbook,Books,Pearson,18.06,3.1,65,-1.7732477323659317,0
P01654,Uniqlo T-Shirt,Clothing,Uniqlo,320.5,3.2,24,0.4778025152727334,1
P01655,Philips Desk,Home & Garden,Philips,97.34,2.9,31,-1.1831694899615097,3
P01656,Samsung Tablet,Electronics,Samsung,65.15,1.5,49,-1.422758524055838,2
P01657,Dyson Vacuum,Home & Garden,Dyson,317.88,2.2,28,0.4583019477260685,3
P01658,Sony Headphones,Electronics,Sony,73.53,3.5,28,-1.3603864797653606,2
P01659,KitchenAid Vacuum,Unknown,KitchenAid,255.98000000000002,2.4,55,-0.002417567975668398,4
P01660,Penguin Python Guide,Unknown,Penguin,470.64,3.3,15,1.595289237202601,4
P01661,KitchenAid Desk,Home & Garden,KitchenAid,41.99,3.7,77,-1.595137586796585,3
P01662,Nike Jacket,Unknown,Nike,255.98000000000002,1.9,60,-0.002417567975668398,4
P01663,OReilly SQL Fundamentals,Books,OReilly,313.24,2.6,11,0.42376659146021955,0
P01664,Samsung Tablet,Electronics,Samsung,200.44,2.0,12,-0.4157998281061125,2
P01665,Philips Vacuum,Home & Garden,Philips,389.46,2.8,56,0.9910693618444908,3
P01666,Pearson SQL Fundamentals,Books,Pearson,255.98000000000002,2.1,91,-0.002417567975668398,0
P01667,Ikea Coffee Maker,Home & Garden,Ikea,255.98000000000002,1.3,65,-0.002417567975668398,3
P01668,Pearson Machine Learning Book,Books,Pearson,281.67,3.1,43,0.1887921954876212,0
P01669,Pearson SQL Fundamentals,Books,Pearson,303.07,2.7,26,0.3480716403344251,0
P01670,Philips Coffee Maker,Home & Garden,Philips,454.83,1.5,52,1.4776159650984901,3
P01671,OReilly Python Guide,Books,OReilly,88.39,3.8,79,-1.249784024138094,0
P01672,Adidas Sneakers,Unknown,Adidas,74.92,4.8,62,-1.3500407588150307,4
P01673,Pearson Machine Learning Book,Books,Pearson,93.6,1.4,62,-1.2110061779861383,0
P01674,Sony Monitor,Electronics,Sony,443.62,2.1,14,1.3941803306717298,2
P01675,Uniqlo Jacket,Clothing,Uniqlo,282.76,3.4,88,0.19690502702421056,1
P01676,HarperCollins Machine Learning Book,Books,HarperCollins,134.02,2.9,38,-0.9101615443082025,0
P01677,Sony Headphones,Electronics,Sony,269.08,2.4,79,0.09508526975765536,2
P01678,HP Laptop,Unknown,HP,62.25,3.3,43,-1.4443431217219938,4
P01679,Nike Jeans,Clothing,Nike,164.81,3.7,27,-0.6809926608113288,1
P01680,Apple Smartphone,Electronics,Apple,431.88,4.5,16,1.3067999249473614,2
P01681,Samsung Laptop,Electronics,Samsung,328.35,1.2,21,0.5362297882656033,2
P01682,Apple Tablet,Electronics,Apple,229.01,4.1,70,-0.2031543262709166,2
P01683,Nike Jeans,Clothing,Nike,140.57,1.8,5,-0.8614101254415406,1
P01684,Pearson Python Guide,Books,Pearson,195.17,2.6,80,-0.4550242521408162,0
P01685,Philips Coffee Maker,Home & Garden,Philips,68.2,1.9,94,-1.4000574816828124,3
P01686,HarperCollins Python Guide,Unknown,HarperCollins,442.34,2.9,60,1.3846533358397712,4
P01687,Apple Smartphone,Electronics,Apple,202.74,2.9,56,-0.3986810092674372,2
P01688,Adidas Sneakers,Clothing,Adidas,451.43,3.6,45,1.4523098850761007,1
P01689,Dyson Desk,Home & Garden,Dyson,429.53,1.8,100,1.2893089578730628,3
P01690,Whirlpool Lamp,Home & Garden,Whirlpool,228.03,3.7,74,-0.21044843168913463,3
P01691,Uniqlo Jeans,Clothing,Uniqlo,330.07,2.2,11,0.5490316875710471,1
P01692,Adidas Sneakers,Clothing,Adidas,39.21,2.0,87,-1.6158290286972445,1
P01693,Adidas Hoodie,Unknown,Adidas,271.93,1.5,11,0.11629771918818785,4
P01694,Penguin Machine Learning Book,Books,Penguin,371.94,2.8,55,0.8606686200820606,0
P01695,Dell Smartphone,Electronics,Dell,32.61,1.1,92,-1.6649525957995297,2
P01696,Whirlpool Lamp,Home & Garden,Whirlpool,38.64,5.0,44,-1.6200715185833512,3
P01697,KitchenAid Vacuum,Home & Garden,KitchenAid,255.98000000000002,4.6,88,-0.002417567975668398,3
P01698,Penguin SQL Fundamentals,Books,Penguin,313.97,4.9,68,0.42919995570032093,0
P01699,Philips Lamp,Home & Garden,Philips,335.63,3.7,74,0.5904145713723663,3
P01700,Whirlpool Desk,Home & Garden,Whirlpool,454.86,4.2,96,1.4778392540398644,3
P01701,Pearson Python Guide,Books,Pearson,125.02,3.9,16,-0.97714822672041,0
P01702,Puma Sneakers,Clothing,Puma,19.9,4.8,72,-1.7595526772949917,1
P01703,HP Tablet,Electronics,HP,200.96,4.0,65,-0.4119294864556293,2
P01704,Philips Vacuum,Home & Garden,Philips,30.54,3.9,22,-1.6803595327543377,3
P01705,Nike Jacket,Clothing,Nike,255.98000000000002,2.3,16,-0.002417567975668398,1
P01706,HarperCollins SQL Fundamentals,Books,HarperCollins,255.98000000000002,4.5,70,-0.002417567975668398,0
P01707,HarperCollins Machine Learning Book,Books,HarperCollins,292.51,1.6,77,0.2694739329707685,0
P01708,Pearson Python Guide,Books,Pearson,176.31,1.2,90,-0.5953985666179528,0
P01709,HarperCollins Machine Learning Book,Books,HarperCollins,255.98000000000002,1.1,94,-0.002417567975668398,0
P01710,Dyson Coffee Maker,Home & Garden,Dyson,106.21,1.7,87,-1.1171503929619233,3
P01711,Samsung Laptop,Electronics,Samsung,467.35,1.2,37,1.5708018832985833,2
P01712,KitchenAid Desk,Home & Garden,KitchenAid,370.66,2.5,98,0.8511416252501024,3
P01713,Nike Jacket,Clothing,Nike,266.89,3.1,84,0.07878517703735159,1
P01714,Levis T-Shirt,Unknown,Levis,396.36,4.9,55,1.0424258183605166,4
P01715,Apple Smartphone,Electronics,Apple,495.52,2.1,100,1.780470199248792,2
P01716,Nike Hoodie,Clothing,Nike,291.72,1.7,46,0.26359399084791946,1
P01717,Apple Smartphone,Electronics,Apple,132.08,2.2,36,-0.9246008958503894,2
P01718,Levis Sneakers,Clothing,Levis,138.48,2.0,76,-0.8769659216905977,1
P01719,Sony Smartphone,Electronics,Sony,399.46,1.4,60,1.0654990089691656,2
P01720,Apple Laptop,Electronics,Apple,275.02,2.6,86,0.1392964801497122,2
P01721,Pearson Machine Learning Book,Books,Pearson,79.13,1.6,67,-1.3187058773755427,0
P01722,Whirlpool Desk,Home & Garden,Whirlpool,333.85,2.7,88,0.5771660941841744,3
P01723,HarperCollins SQL Fundamentals,Books,HarperCollins,185.73,3.4,24,-0.5252858390265092,0
P01724,Sony Laptop,Electronics,Sony,150.7,1.3,56,-0.786012892904245,2
P01725,Levis Jeans,Clothing,Levis,243.85,1.0,73,-0.09270072993789913,1
P01726,Sony Laptop,Unknown,Sony,479.49,4.2,99,1.6611594749079384,4
P01727,HP Smartphone,Electronics,HP,23.49,2.6,4,-1.7328324339772332,2
P01728,OReilly Machine Learning Book,Books,OReilly,218.79,1.7,17,-0.2792214256323342,0
P01729,Whirlpool Desk,Home & Garden,Whirlpool,340.91,4.2,12,0.6297134250541949,3
P01730,HarperCollins SQL Fundamentals,Books,HarperCollins,11.28,2.0,24,-1.8237110331164612,0
P01731,HarperCollins SQL Fundamentals,Books,HarperCollins,235.85,1.7,74,-0.15224444763763897,0
