product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01526,Pearson Python Guide,Books,Pearson,451.44,4.3,11,1.4105348875113097,0
P01527,Adidas Sneakers,Clothing,Adidas,294.63,3.1,68,0.3932835158163141,1
P01528,Levis T-Shirt,Clothing,Levis,491.85,4.1,34,1.6726809746881144,1
P01529,Pearson Data Science Handbook,Books,Pearson,229.23,2.2,100,-0.03097666981504047,0
P01530,Penguin Data Science Handbook,Books,Penguin,126.39,1.1,46,-0.6981160809821428,0
P01531,HarperCollins SQL Fundamentals,Books,HarperCollins,83.31,4.1,37,-0.9775828821594938,0
P01532,Adidas Hoodie,Clothing,Adidas,122.95,1.8,45,-0.7204319072600001,1
P01533,Penguin Machine Learning Book,Books,Penguin,196.76,1.3,16,-0.24161471610632612,0
P01534,Levis Jacket,Clothing,Levis,347.16,2.9,84,0.7340539676697555,1
P01535,Uniqlo Jacket,Clothing,Uniqlo,481.11,5.0,56,1.603008889157828,1
P01536,Penguin Data Science Handbook,Books,Penguin,405.04,3.8,82,1.109530719112306,0
P01537,Ikea Vacuum,Home & Garden,Ikea,355.68,1.4,40,0.7893245606602621,3
P01538,Puma Jacket,Clothing,Puma,97.77,3.3,77,-0.8837785658868732,1
P01539,HP Headphones,Electronics,HP,384.49,1.7,90,0.976219605737316,2
P01540,Apple Headphones,Electronics,Apple,243.74,1.0,93,0.06315200439766538,2
P01541,Uniqlo Jacket,Clothing,Uniqlo,427.11,3.3,79,1.2527023138658837,1
P01542,Nike T-Shirt,Clothing,Nike,349.63,2.2,1,0.7500772499099609,1
P01543,HarperCollins Machine Learning Book,Unknown,HarperCollins,11.19,2.3,72,-1.4454367749382904,4
P01544,Uniqlo Hoodie,Clothing,Uniqlo,382.27,2.8,5,0.961818113197536,1
P01545,Dell Tablet,Electronics,Dell,15.83,3.4,93,-1.4153363580983898,2
P01546,Philips Air Purifier,Home & Garden,Philips,382.47,1.4,18,0.9631155449578768,3
P01547,Puma Jacket,Clothing,Puma,389.81,1.9,90,1.0107312905623742,1
P01548,HP Smartphone,Electronics,HP,284.02,4.4,80,0.3244547609302487,2
P01549,Penguin SQL Fundamentals,Books,Penguin,0.0,4.8,14,-1.5180280819293432,0
P01550,Dell Monitor,Electronics,Dell,53.34,1.5,54,-1.1720030314465228,2
P01551,Whirlpool Lamp,Home & Garden,Whirlpool,327.63,3.6,81,0.6073597562725022,3
P01552,Uniqlo Sneakers,Clothing,Uniqlo,183.14,3.6,68,-0.3299698189855165,1
P01553,Pearson Python Guide,Books,Pearson,209.93,2.6,31,-0.15617883468790186,0
P01554,Whirlpool Desk,Home & Garden,Whirlpool,309.67,3.9,45,0.4908503841939224,3
P01555,Dyson Air Purifier,Home & Garden,Dyson,441.8,3.2,36,1.347998676662896,3
P01556,Uniqlo Jeans,Clothing,Uniqlo,342.84,1.5,96,0.7060294416463997,1
P01557,Levis Jeans,Clothing,Levis,355.2,3.7,20,0.7862107244354447,1
P01558,Philips Lamp,Home & Garden,Philips,145.34,1.6,20,-0.5751844216898773,3
P01559,Whirlpool Coffee Maker,Home & Garden,Whirlpool,61.29,4.0,8,-1.1204301189729866,3
P01560,Whirlpool Lamp,Home & Garden,Whirlpool,486.5,2.9,39,1.6379746750990052,3
P01561,Dyson Vacuum,Home & Garden,Dyson,294.57,1.9,49,0.39289428628821194,3
P01562,Dell Headphones,Electronics,Dell,181.84,2.2,27,-0.3384031254277299,2
P01563,HP Headphones,Electronics,HP,490.94,2.8,23,1.6667776601785653,2
P01564,Puma Hoodie,Clothing,Puma,0.0,5.0,35,-1.5180280819293432,1
P01565,Nike T-Shirt,Unknown,Nike,434.11,3.8,12,1.2981124254778025,4
P01566,Adidas Jacket,Clothing,Adidas,236.16,2.5,87,0.013979340680759069,1
P01567,Levis Sneakers,Clothing,Levis,300.18,2.8,17,0.429287247165764,1
P01568,Adidas Hoodie,Unknown,Adidas,299.15,4.7,2,0.42260547360001005,4
P01569,Samsung Laptop,Electronics,Samsung,283.41,3.5,56,0.32049759406121037,2
P01570,HarperCollins Machine Learning Book,Unknown,HarperCollins,491.69,3.6,65,1.6716430292798423,4
P01571,Dell Smartphone,Unknown,Dell,412.61,2.5,4,1.1586385112411952,4
P01572,Samsung Headphones,Electronics,Samsung,48.79,3.5,44,-1.20151960399427,2
P01573,Puma Jacket,Clothing,Puma,368.02,3.9,85,0.869376100273273,1
P01574,Penguin Machine Learning Book,Books,Penguin,272.94,3.2,63,0.25257704140738324,0
P01575,Ikea Air Purifier,Home & Garden,Ikea,115.49,1.6,62,-0.768826111920702,3
P01576,Adidas Sneakers,Clothing,Adidas,159.73,3.8,72,-0.48183420653337594,1
P01577,HarperCollins SQL Fundamentals,Books,HarperCollins,276.17,3.3,13,0.273530564336883,0
P01578,Philips Desk,Home & Garden,Philips,47.22,2.6,16,-1.2117044433129431,3
P01579,Ikea Desk,Home & Garden,Ikea,260.72,2.1,80,0.1733039608505768,3
P01580,Ikea Air Purifier,Home & Garden,Ikea,228.68,3.0,25,-0.03454460715597683,3
P01581,Nike Hoodie,Clothing,Nike,252.32,4.3,0,0.11881182691627418,1
P01582,Adidas Jacket,Clothing,Adidas,205.38,3.9,83,-0.1856954072356491,1
P01583,KitchenAid Vacuum,Unknown,KitchenAid,448.96,3.8,51,1.3944467336830868,4
P01584,Sony Laptop,Unknown,Sony,180.19,3.1,26,-0.3491069374505393,4
P01585,HarperCollins Python Guide,Books,HarperCollins,99.23,1.1,24,-0.8743073140363874,0
P01586,Dell Monitor,Electronics,Dell,88.8,2.1,34,-0.9419683803381463,2
P01587,Pearson Python Guide,Books,Pearson,36.75,2.5,96,-1.27962499596677,0
P01588,Apple Laptop,Electronics,Apple,355.0,2.7,51,0.7849132926751042,2
P01589,HarperCollins Data Science Handbook,Books,HarperCollins,434.0,1.0,17,1.297398838009615,0
P01590,OReilly Data Science Handbook,Unknown,OReilly,484.95,1.2,19,1.627919578956366,4
P01591,Philips Air Purifier,Home & Garden,Philips,196.54,2.0,97,-0.24304189104270071,3
P01592,Levis Jacket,Clothing,Levis,114.94,4.6,47,-0.7723940492616385,1
P01593,Pearson Machine Learning Book,Unknown,Pearson,444.01,4.1,42,1.3623352976146588,4
P01594,KitchenAid Vacuum,Home & Garden,KitchenAid,175.88,3.2,41,-0.3770665918858778,3
P01595,HarperCollins Machine Learning Book,Books,HarperCollins,384.64,1.4,1,0.9771926795575713,0
P01596,Philips Vacuum,Home & Garden,Philips,260.19,1.6,9,0.1698657666856742,3
P01597,Samsung Tablet,Electronics,Samsung,400.38,1.9,66,1.0793005590963713,2
P01598,Whirlpool Lamp,Home & Garden,Whirlpool,370.28,2.4,4,0.8840370791651209,3
P01599,OReilly Python Guide,Books,OReilly,123.7,3.0,82,-0.7155665381587231,0
P01600,Uniqlo Jeans,Clothing,Uniqlo,377.47,2.6,61,0.9306797509493634,1
P01601,HarperCollins Machine Learning Book,Books,HarperCollins,353.1,4.4,12,0.7725876909518693,0
P01602,Dell Smartphone,Electronics,Dell,111.51,1.7,78,-0.7946450039514785,2
P01603,Levis Hoodie,Clothing,Levis,72.56,4.0,15,-1.0473198392777976,1
P01604,Ikea Air Purifier,Unknown,Ikea,219.95,2.3,77,-0.09117750349484124,4
P01605,Samsung Laptop,Unknown,Samsung,220.29,4.1,18,-0.08897186950226231,4
P01606,Samsung Monitor,Electronics,Samsung,173.11,1.8,13,-0.3950360217665941,2
P01607,Samsung Smartphone,Electronics,Samsung,323.06,4.2,53,0.577713440548721,2
P01608,Adidas Jacket,Clothing,Adidas,235.94,4.1,13,0.012552165744384489,1
P01609,Uniqlo Hoodie,Clothing,Uniqlo,422.32,2.4,62,1.221628823205728,1
P01610,Dell Tablet,Electronics,Dell,357.02,3.8,56,0.7980173534545435,2
P01611,OReilly SQL Fundamentals,Books,OReilly,165.52,1.0,90,-0.4442735570715174,0
P01612,Penguin SQL Fundamentals,Books,Penguin,145.84,2.0,25,-0.571940842289026,0
P01613,Dyson Vacuum,Home & Garden,Dyson,415.44,4.3,96,1.1769971706500135,3
P01614,HarperCollins SQL Fundamentals,Books,HarperCollins,274.95,1.4,81,0.26561623059880557,0
P01615,HP Monitor,Electronics,HP,365.03,4.8,59,0.8499794954561819,2
P01616,Nike Jacket,Clothing,Nike,30.72,3.0,37,-1.3187425635410372,1
P01617,Nike T-Shirt,Clothing,Nike,499.22,4.4,83,1.720491335056663,1
P01618,Pearson Machine Learning Book,Books,Pearson,217.0,3.4,30,-0.11031462195986405,0
P01619,Puma Sneakers,Clothing,Puma,309.63,4.4,22,0.49059089784185417,1
P01620,Samsung Tablet,Electronics,Samsung,26.91,3.7,40,-1.3434586385755245,2
P01621,Pearson Data Science Handbook,Books,Pearson,240.35,3.0,38,0.041160536059893234,0
P01622,Whirlpool Lamp,Home & Garden,Whirlpool,192.25,1.9,46,-0.2708718023020051,3
P01623,Dyson Desk,Home & Garden,Dyson,469.62,4.5,12,1.5284714345262642,3
P01624,Adidas Sneakers,Clothing,Adidas,141.53,1.2,28,-0.5999004967243644,1
P01625,Nike Jeans,Clothing,Nike,273.07,2.6,19,0.25342037205160456,1
P01626,Penguin Data Science Handbook,Books,Penguin,321.54,2.8,46,0.5678529591701331,0
P01627,KitchenAid Lamp,Home & Garden,KitchenAid,132.17,5.0,28,-0.6606203031083016,3
P01628,Apple Smartphone,Electronics,Apple,197.13,3.8,21,-0.2392144673496961,2
P01629,Pearson Machine Learning Book,Books,Pearson,358.62,1.0,0,0.808396807537268,0
P01630,Samsung Tablet,Electronics,Samsung,214.22,1.4,14,-0.12834892342859747,2
P01631,Samsung Tablet,Unknown,Samsung,364.43,2.0,5,0.8460872001751605,4
P01632,Dyson Vacuum,Unknown,Dyson,322.95,2.7,88,0.5769998530805337,4
P01633,Penguin Data Science Handbook,Books,Penguin,470.2,1.3,1,1.5322339866312515,0
P01634,OReilly Machine Learning Book,Books,OReilly,0.0,3.5,32,-1.5180280819293432,0
P01635,Dyson Air Purifier,Home & Garden,Dyson,226.54,1.5,42,-0.048427126991620634,3
P01636,Ikea Lamp,Home & Garden,Ikea,281.97,4.1,28,0.31115608538675854,3
P01637,KitchenAid Desk,Home & Garden,KitchenAid,59.59,2.1,39,-1.131458288935881,3
P01638,Pearson Python Guide,Books,Pearson,453.47,3.6,6,1.4237038198787662,0
P01639,KitchenAid Vacuum,Home & Garden,KitchenAid,32.82,3.5,100,-1.3051195300574616,3
P01640,Dyson Lamp,Unknown,Dyson,361.52,4.4,75,0.8272095680622056,4
P01641,Nike Sneakers,Clothing,Nike,165.38,2.0,2,-0.44518175930375586,1
P01642,Puma Jeans,Clothing,Puma,29.71,5.0,24,-1.3252945939307568,1
P01643,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,3.7,9,-1.5180280819293432,1
P01644,Penguin Machine Learning Book,Books,Penguin,166.04,3.8,4,-0.4409002344946321,0
P01645,OReilly Machine Learning Book,Books,OReilly,183.18,2.5,81,-0.3297103326334483,0
P01646,Whirlpool Vacuum,Home & Garden,Whirlpool,349.7,2.3,44,0.75053135102608,3
P01647,Levis Jeans,Clothing,Levis,425.95,1.5,45,1.2451772096559086,1
P01648,Dell Monitor,Electronics,Dell,254.78,2.2,84,0.1347702375684628,2
P01649,OReilly Machine Learning Book,Books,OReilly,331.96,2.9,40,0.6354491538838747,0
P01650,Levis Jacket,Clothing,Levis,198.16,2.1,23,-0.23253269378394234,1
P01651,Penguin Data Science Handbook,Unknown,Penguin,141.62,1.1,16,-0.5993166524322112,4
P01652,HarperCollins SQL Fundamentals,Books,HarperCollins,465.58,4.0,83,1.5022633129673852,0
P01653,Uniqlo Jacket,Clothing,Uniqlo,481.5,2.5,3,1.6055388810904918,1
P01654,Penguin Data Science Handbook,Books,Penguin,0.0,3.9,75,-1.5180280819293432,0
P01655,Sony Tablet,Electronics,Sony,0.0,4.5,12,-1.5180280819293432,2
P01656,Penguin SQL Fundamentals,Books,Penguin,499.92,3.9,71,1.7250323462178554,0
P01657,Uniqlo Jacket,Clothing,Uniqlo,460.04,3.7,43,1.4663244532059527,1
P01658,Dyson Desk,Home & Garden,Dyson,379.62,3.5,88,0.944627142373024,3
P01659,Samsung Monitor,Electronics,Samsung,385.28,1.9,59,0.9813444611906609,2
P01660,Pearson Data Science Handbook,Unknown,Pearson,262.1,3.6,95,0.18225623999692647,4
P01661,Ikea Coffee Maker,Home & Garden,Ikea,15.1,3.5,73,-1.4200719840236329,3
P01662,OReilly Data Science Handbook,Books,OReilly,420.08,3.4,95,1.207097587489914,0
P01663,Philips Desk,Unknown,Philips,0.0,4.5,97,-1.5180280819293432,4
P01664,Penguin Machine Learning Book,Books,Penguin,141.08,1.7,24,-0.6028197181851306,0
P01665,Samsung Tablet,Electronics,Samsung,252.09,2.6,87,0.11731978039188262,2
P01666,Nike Jeans,Clothing,Nike,378.72,1.3,25,0.9387886994514918,1
P01667,Dell Smartphone,Electronics,Dell,0.0,2.0,51,-1.5180280819293432,2
P01668,Dyson Coffee Maker,Home & Garden,Dyson,41.47,1.8,54,-1.2490056064227335,3
P01669,Ikea Lamp,Home & Garden,Ikea,463.07,3.5,84,1.4859805443751117,3
P01670,Samsung Tablet,Electronics,Samsung,251.41,2.8,68,0.11290851240672477,2
P01671,Levis T-Shirt,Clothing,Levis,30.98,4.5,23,-1.3170559022525945,1
P01672,Sony Monitor,Electronics,Sony,399.58,2.8,88,1.0741108320550092,2
P01673,Levis Hoodie,Clothing,Levis,406.68,3.7,65,1.1201696595470982,1
P01674,OReilly Machine Learning Book,Books,OReilly,475.95,2.1,63,1.569535149741042,0
P01675,Levis T-Shirt,Clothing,Levis,236.38,1.7,61,0.015406515617133649,1
P01676,Adidas Jacket,Clothing,Adidas,62.61,4.1,17,-1.1118670693547392,1
P01677,Pearson Data Science Handbook,Books,Pearson,432.38,1.3,39,1.2868896407508568,0
P01678,Levis Jeans,Clothing,Levis,301.3,3.7,42,0.436552865023671,1
P01679,Uniqlo Jeans,Clothing,Uniqlo,342.24,2.3,36,0.7021371463653783,1
P01680,Penguin Machine Learning Book,Books,Penguin,24.61,3.8,52,-1.3583791038194406,0
P01681,Sony Headphones,Electronics,Sony,293.8,1.3,63,0.387899174010901,2
P01682,Uniqlo Sneakers,Clothing,Uniqlo,38.44,4.4,57,-1.2686616975918925,1
P01683,Sony Headphones,Electronics,Sony,136.23,3.7,91,-0.6342824383733887,2
P01684,OReilly Python Guide,Books,OReilly,199.4,1.0,71,-0.224488616869831,0
P01685,Penguin SQL Fundamentals,Books,Penguin,163.98,2.4,16,-0.4542637816261396,0
P01686,Penguin Machine Learning Book,Books,Penguin,303.99,4.2,63,0.4540033222002512,0
P01687,HarperCollins SQL Fundamentals,Books,HarperCollins,169.59,3.8,52,-0.41787082074858756,0
P01688,OReilly SQL Fundamentals,Books,OReilly,228.43,5.0,29,-0.036166396856402494,0
P01689,Whirlpool Lamp,Home & Garden,Whirlpool,395.04,2.6,7,1.0446591310952793,3
P01690,Ikea Desk,Home & Garden,Ikea,38.85,2.3,20,-1.2660019624831946,3
P01691,Uniqlo Jeans,Clothing,Uniqlo,348.83,4.6,26,0.7448875228685987,1
P01692,Sony Monitor,Electronics,Sony,110.69,2.9,34,-0.7999644741688748,2
P01693,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,3.0,54,-1.5180280819293432,0
P01694,Samsung Tablet,Electronics,Samsung,457.58,1.5,14,1.450366042553764,2
P01695,Apple Headphones,Electronics,Apple,126.42,3.8,23,-0.6979214662180918,2
P01696,Pearson SQL Fundamentals,Books,Pearson,455.66,1.0,85,1.437910697654495,0
P01697,Adidas Jeans,Clothing,Adidas,54.91,3.8,82,-1.1618181921278496,1
P01698,OReilly Data Science Handbook,Books,OReilly,206.16,1.5,94,-0.18063542337032099,0
P01699,Pearson Machine Learning Book,Books,Pearson,168.99,3.6,12,-0.42176311602960914,0
P01700,Dyson Desk,Home & Garden,Dyson,399.84,4.5,91,1.0757974933434518,3
P01701,Philips Desk,Home & Garden,Philips,57.63,1.9,51,-1.1441731201872185,3
P01702,Dell Headphones,Electronics,Dell,28.96,3.3,55,-1.3301599630320338,2
P01703,HP Headphones,Electronics,HP,331.22,3.3,60,0.630648656370615,2
P01704,KitchenAid Desk,Home & Garden,KitchenAid,453.96,4.0,70,1.4268825276916002,3
P01705,Levis Sneakers,Clothing,Levis,198.28,1.0,35,-0.231754234727738,1
P01706,Whirlpool Vacuum,Home & Garden,Whirlpool,490.31,4.9,42,1.6626907501334927,3
P01707,Whirlpool Vacuum,Home & Garden,Whirlpool,385.85,1.2,68,0.9850421417076317,3
P01708,Dyson Air Purifier,Unknown,Dyson,452.69,1.3,69,1.418643836013438,4
P01709,Dyson Air Purifier,Home & Garden,Dyson,143.96,3.0,33,-0.5841367008362269,3
P01710,Puma Sneakers,Clothing,Puma,26.83,3.1,35,-1.3439776112796604,1
P01711,Adidas Jeans,Clothing,Adidas,230.4,2.8,88,-0.023386694017048244,1
P01712,Puma Sneakers,Unknown,Puma,231.35,2.4,78,-0.017223893155430783,4
P01713,KitchenAid Desk,Home & Garden,KitchenAid,246.8,3.4,5,0.08300271033087556,3
P01714,Ikea Vacuum,Home & Garden,Ikea,288.66,2.0,51,0.3545551777701494,3
P01715,Penguin Machine Learning Book,Unknown,Penguin,109.14,3.4,12,-0.810019570311514,4
P01716,Uniqlo Jacket,Unknown,Uniqlo,442.18,1.4,47,1.350463797007543,4
P01717,Ikea Vacuum,Unknown,Ikea,382.53,3.6,29,0.9635047744859786,4
P01718,Pearson Data Science Handbook,Books,Pearson,66.56,1.0,83,-1.0862427920880136,0
P01719,Sony Smartphone,Electronics,Sony,88.16,4.4,94,-0.9461201619712359,2
P01720,Levis Sneakers,Clothing,Levis,315.04,3.7,26,0.5256864269590658,1
P01721,Adidas T-Shirt,Clothing,Adidas,156.42,2.0,55,-0.5033067021670118,1
P01722,OReilly Machine Learning Book,Books,OReilly,253.57,2.2,13,0.12692077541840252,0
P01723,KitchenAid Desk,Home & Garden,KitchenAid,286.64,2.2,62,0.34145111699070974,3
P01724,Levis Jacket,Clothing,Levis,161.57,1.2,45,-0.469897834338243,1
P01725,KitchenAid Air Purifier,Home & Garden,KitchenAid,242.66,4.9,8,0.05614587289182642,3
P01726,Whirlpool Coffee Maker,Home & Garden,Whirlpool,335.53,2.1,81,0.6586083108059532,3
P01727,Ikea Lamp,Home & Garden,Ikea,357.22,1.7,14,0.7993147852148844,3
P01728,Puma Jacket,Clothing,Puma,67.97,4.7,12,-1.0770958981776129,1
P01729,Levis Jeans,Clothing,Levis,358.31,1.7,86,0.8063857883087401,1
P01730,HarperCollins Data Science Handbook,Books,HarperCollins,196.2,1.6,52,-0.24524752503527963,0
P01731,OReilly Data Science Handbook,Books,OReilly,208.51,1.9,81,-0.16539060018631976,0
P01732,Levis Sneakers,Clothing,Levis,86.42,4.6,51,-0.9574078182861986,1
P01733,Puma Jeans,Unknown,Puma,257.35,3.1,14,0.1514422356888388,4
P01734,Nike Sneakers,Clothing,Nike,452.5,1.5,16,1.4174112758411144,1
P01735,Apple Laptop,Electronics,Apple,436.9,3.9,56,1.3162115985345526,2
P01736,Levis Sneakers,Clothing,Levis,287.55,4.8,88,0.3473544315002593,1
P01737,KitchenAid Air Purifier,Unknown,KitchenAid,438.11,2.3,64,1.3240610606846133,4
P01738,OReilly Python Guide,Books,OReilly,164.17,3.8,85,-0.45303122145381614,0
P01739,Apple Tablet,Unknown,Apple,394.22,2.8,62,1.039339660877883,4
P01740,HarperCollins Machine Learning Book,Books,HarperCollins,182.03,2.7,51,-0.3371705652554064,0
P01741,Philips Vacuum,Home & Garden,Philips,0.0,4.3,19,-1.5180280819293432,3
P01742,HarperCollins SQL Fundamentals,Books,HarperCollins,479.01,2.2,7,1.5893858556742522,0
P01743,Dyson Air Purifier,Home & Garden,Dyson,128.09,3.8,10,-0.6870879110192483,3
P01744,Puma Hoodie,Clothing,Puma,209.38,3.4,46,-0.1597467720288384,1
P01745,Uniqlo Hoodie,Unknown,Uniqlo,451.33,1.7,63,1.4098213000431223,4
P01746,Samsung Laptop,Electronics,Samsung,199.22,4.7,44,-0.2256563054541375,2
P01747,Samsung Monitor,Electronics,Samsung,0.0,2.8,32,-1.5180280819293432,2
P01748,Dell Monitor,Unknown,Dell,162.88,3.3,1,-0.4613996563080125,4
P01749,Pearson SQL Fundamentals,Unknown,Pearson,78.24,4.7,42,-1.0104727772841264,4
P01750,KitchenAid Desk,Home & Garden,KitchenAid,268.88,3.2,70,0.2262391766724704,3
P01751,OReilly Data Science Handbook,Books,OReilly,143.65,2.3,100,-0.5861477200647548,0
P01752,Penguin Machine Learning Book,Books,Penguin,339.8,1.8,99,0.6863084788892237,0
P01753,Ikea Lamp,Home & Garden,Ikea,444.53,4.0,6,1.365708620191544,3
P01754,Dell Monitor,Electronics,Dell,112.3,4.0,58,-0.7895201484981335,2
P01755,Adidas T-Shirt,Clothing,Adidas,0.0,3.2,87,-1.5180280819293432,1
P01756,Nike T-Shirt,Unknown,Nike,496.88,4.6,35,1.7053113834606788,4
P01757,HarperCollins Machine Learning Book,Books,HarperCollins,198.32,3.8,81,-0.23149474837566994,0
P01758,Ikea Desk,Home & Garden,Ikea,106.76,4.9,8,-0.8254590082595662,3
P01759,Dell Smartphone,Electronics,Dell,248.13,2.6,53,0.09163063153714,2
P01760,Penguin Python Guide,Books,Penguin,270.77,4.0,61,0.23849990680768834,0
P01761,Philips Lamp,Home & Garden,Philips,259.28,2.0,93,0.16396245217612462,3
P01762,Dell Laptop,Electronics,Dell,347.56,3.8,48,0.7366488311904364,2
P01763,HarperCollins SQL Fundamentals,Unknown,HarperCollins,90.58,4.2,94,-0.9304212376711154,4
P01764,Samsung Laptop,Electronics,Samsung,91.8,1.9,95,-0.9225069039330382,2
P01765,Ikea Coffee Maker,Home & Garden,Ikea,88.78,3.9,76,-0.9420981235141802,3
P01766,Nike Jacket,Clothing,Nike,156.49,2.6,74,-0.5028526010508925,1
P01767,Apple Laptop,Electronics,Apple,148.5,1.3,96,-0.5546849998764969,2
P01768,KitchenAid Lamp,Home & Garden,KitchenAid,306.66,4.4,15,0.47132403620079744,3
P01769,Pearson Machine Learning Book,Books,Pearson,137.54,1.8,36,-0.6257842603431581,0
P01770,Dell Smartphone,Electronics,Dell,417.92,3.1,61,1.1930853244782362,2
P01771,OReilly Machine Learning Book,Books,OReilly,436.87,2.4,28,1.3160169837705018,0
P01772,Sony Laptop,Electronics,Sony,205.1,1.3,81,-0.18751181170012585,2
P01773,Dell Tablet,Electronics,Dell,260.15,4.8,88,0.16960628033360597,2
P01774,Whirlpool Vacuum,Home & Garden,Whirlpool,168.79,4.9,93,-0.4230605477899498,3
P01775,Adidas Jacket,Clothing,Adidas,460.5,2.2,17,1.4693085462547357,1
P01776,Sony Monitor,Electronics,Sony,0.0,2.8,19,-1.5180280819293432,2
P01777,Adidas Jeans,Clothing,Adidas,258.62,2.4,96,0.15968092736700107,1
P01778,Uniqlo T-Shirt,Clothing,Uniqlo,315.57,1.3,28,0.529124621123968,1
P01779,Philips Air Purifier,Home & Garden,Philips,139.92,1.7,98,-0.6103448223951058,3
P01780,Pearson Machine Learning Book,Books,Pearson,182.44,3.7,80,-0.3345108301467083,0
P01781,Pearson Python Guide,Unknown,Pearson,114.54,3.5,14,-0.7749889127823194,4
P01782,Levis Hoodie,Clothing,Levis,0.0,2.4,62,-1.5180280819293432,1
P01783,Dyson Lamp,Home & Garden,Dyson,393.69,4.8,81,1.0359014667129804,3
P01784,OReilly Python Guide,Books,OReilly,363.69,4.2,100,0.8412867026619004,0
P01785,Dell Headphones,Electronics,Dell,0.0,3.5,73,-1.5180280819293432,2
P01786,Sony Smartphone,Electronics,Sony,279.45,1.2,44,0.29480844520646754,2
P01787,HP Smartphone,Electronics,HP,439.81,4.5,16,1.3350892306475077,2
P01788,Sony Headphones,Unknown,Sony,239.03,2.1,30,0.03259748644164576,4
P01789,Apple Headphones,Electronics,Apple,265.04,4.6,68,0.2013284868739323,2
P01790,OReilly SQL Fundamentals,Books,OReilly,355.27,2.7,63,0.7866648255515639,0
P01791,Levis Hoodie,Clothing,Levis,263.32,2.5,4,0.19017057373500354,1
P01792,Nike T-Shirt,Clothing,Nike,46.86,3.8,39,-1.2140398204815561,1
P01793,Dell Monitor,Electronics,Dell,208.44,4.4,13,-0.16584470130243892,2
P01794,Philips Coffee Maker,Unknown,Philips,182.3,1.2,47,-0.3354190323789466,4
P01795,Sony Monitor,Electronics,Sony,349.38,1.6,31,0.7484554602095352,2
P01796,HP Smartphone,Electronics,HP,0.0,4.2,64,-1.5180280819293432,2
P01797,Levis Hoodie,Clothing,Levis,265.54,2.0,9,0.20457206627478364,1
P01798,HarperCollins Machine Learning Book,Books,HarperCollins,18.25,3.4,14,-1.3996374337982695,0
P01799,Philips Desk,Home & Garden,Philips,467.77,3.5,38,1.5164701907431142,3
P01800,Penguin Machine Learning Book,Books,Penguin,204.66,2.6,49,-0.190366161572875,0
P01801,Nike Jeans,Clothing,Nike,474.43,1.9,87,1.559674668362454,1
P01802,Pearson Machine Learning Book,Books,Pearson,24.05,4.6,2,-1.3620119127483938,0
P01803,HarperCollins SQL Fundamentals,Books,HarperCollins,241.57,1.7,11,0.04907486979797049,0
P01804,Adidas T-Shirt,Clothing,Adidas,492.71,3.4,6,1.6782599312575788,1
P01805,Pearson Python Guide,Books,Pearson,347.57,2.7,50,0.7367137027784534,0
P01806,Levis Sneakers,Clothing,Levis,110.11,4.0,51,-0.8037270262738623,1
P01807,HarperCollins Python Guide,Books,HarperCollins,95.46,3.8,61,-0.8987639027188064,0
P01808,Uniqlo T-Shirt,Clothing,Uniqlo,339.35,3.1,32,0.6833892574284577,1
P01809,Adidas Hoodie,Clothing,Adidas,39.2,1.4,82,-1.2637314569025984,1
P01810,Apple Headphones,Electronics,Apple,150.84,2.8,34,-0.5395050482805126,2
P01811,Dyson Lamp,Home & Garden,Dyson,122.45,3.0,19,-0.7236754866608514,3
P01812,HP Monitor,Electronics,HP,392.52,2.3,50,1.0283114909149882,2
P01813,Ikea Vacuum,Unknown,Ikea,103.6,1.3,12,-0.8459584300729467,4
P01814,Philips Coffee Maker,Unknown,Philips,253.11,2.5,94,0.12393668236961941,4
P01815,Penguin SQL Fundamentals,Books,Penguin,399.75,2.0,58,1.0752136490512987,0
P01816,Puma Jeans,Clothing,Puma,106.26,3.5,77,-0.8287025876604176,1
P01817,Pearson Machine Learning Book,Books,Pearson,261.74,1.1,7,0.17992086282831343,0
P01818,Nike T-Shirt,Clothing,Nike,250.45,3.7,69,0.10668083995709016,1
P01819,Samsung Headphones,Electronics,Samsung,283.13,1.6,73,0.3186811895967334,2
P01820,Penguin Python Guide,Books,Penguin,235.06,1.2,60,0.00684346599888617,0
P01821,Penguin Python Guide,Books,Penguin,200.48,4.1,47,-0.2174824853639922,0
P01822,Dell Tablet,Electronics,Dell,453.03,2.2,13,1.4208494700060168,2
P01823,Puma T-Shirt,Clothing,Puma,126.85,4.7,80,-0.6951319879333597,1
P01824,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,1.5,95,-1.5180280819293432,3
P01825,Samsung Smartphone,Unknown,Samsung,462.11,3.8,99,1.479752871925477,4
P01826,Penguin Data Science Handbook,Books,Penguin,340.6,5.0,79,0.691498205930586,0
P01827,Adidas T-Shirt,Clothing,Adidas,205.91,3.6,15,-0.18225721307074666,1
P01828,Penguin Machine Learning Book,Books,Penguin,292.85,1.9,53,0.38173637314928355,0
P01829,Dyson Desk,Home & Garden,Dyson,92.65,2.9,66,-0.9169928189515909,3
P01830,Sony Monitor,Electronics,Sony,365.76,2.4,80,0.8547151213814249,2
